Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
237,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2167.77513,2176.4082329999997,8.633103000000121,3.3181000000000003,4.3276,1.0095,4.4776,4.6257,0.1481000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6257, 4.7296000000000005, 4.8387, 4.9430000000000005, 5.0526, 5.169300000000001]","[4.6632, 4.7728, 4.8801000000000005, 4.9863, 5.097300000000001, 5.2137]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,8.682813973514794e-14,0.0006965036191878996,0.0016868250694243424,0.9976166713112969
238,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2176.42913,2187.0692329999997,10.64010300000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6306,0.1505,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6306],[4.6714],"[7.5288, 7.6315]","[7.536300000000001, 7.6703]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,6.470871070450059e-05,0.0006652877311891108,0.0017228210642641422,0.997547182493839
239,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2187.09803,2195.7270329999997,8.629003000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6216,0.1440000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6216, 4.7137, 4.7243, 4.8382000000000005, 4.9458, 5.0702, 5.1850000000000005, 5.3049, 5.417400000000001, 5.5438, 5.673, 5.8011]","[4.6412, 4.7203, 4.7603, 4.8827, 4.9958, 5.1162, 5.2289, 5.3519000000000005, 5.4648, 5.5907, 5.7211, 5.84]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,6.882504052515478e-14,0.0005918927007920933,0.001855884526110925,0.9975522227730225
240,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2195.73813,2206.374133,10.63600299999962,3.3291,4.3386000000000005,1.0095000000000005,4.4886,4.6265,0.1379000000000001,ghx,ghx,1,,0,0,1,1,4.0,-4.0,"[4.6265, 4.7053]","[4.6363, 4.7417]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,6.091277292991276e-08,0.0005063965204685446,0.0019345088224625912,0.9975590337443088
241,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,2206.38803,2217.0121329999997,10.624103000000103,3.3181000000000003,4.3276,1.0095,4.4776,4.6146,0.1370000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6146, 4.7061]","[4.6348, 4.7459]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0015919981607564987,0.000344350063137387,0.0004887381552300267,0.997574913620867
242,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,2217.03483,2227.749833,10.715002999999797,3.3181000000000003,4.3276,1.0095,4.4776,4.7055,0.2279,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7055, 7.2902]","[4.7441, 7.305300000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.001541640735087171,0.00027337373465030417,0.0005762714007984576,0.9976087141294505
243,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2227.77533,2236.426833,8.651503000000048,3.3181000000000003,4.3276,1.0095,4.4776,4.6441,0.1665000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6441, 4.751, 4.8634, 4.870900000000001, 4.9753, 5.0859000000000005, 5.2011, 5.3137, 5.4336, 5.5563]","[4.6827000000000005, 4.7979, 4.868, 4.9123, 5.018400000000001, 5.1374, 5.2447, 5.3607000000000005, 5.478000000000001, 5.5941]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,3.2096608961403965e-13,0.00030294034051291465,0.002106410245501123,0.9975906494136538
244,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2236.44723,2245.069833,8.622602999999799,3.3206,4.3301,1.0094999999999996,4.4801,4.614,0.1338999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.614, 4.7109000000000005, 4.8159, 4.9253, 5.0353, 5.1505, 5.269900000000001, 5.4038]","[4.6398, 4.7508, 4.8564, 4.9711, 5.0796, 5.2006000000000006, 5.3094, 5.434200000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.00014465446487087994,0.00021534810579214967,0.002038489451933692,0.9976015079774094
245,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2245.08883,2253.718433,8.629602999999861,3.3181000000000003,4.3276,1.0095,4.4776,4.6222,0.1446000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6222, 4.7189000000000005, 4.8284, 4.9337, 5.042800000000001, 5.159, 5.2758, 5.3791, 5.5068, 5.6231, 5.7378, 5.8521, 5.8681, 5.9881, 6.1018, 6.2216000000000005, 6.347300000000001, 6.479, 6.6332]","[4.6443, 4.7629, 4.8722, 4.9764, 5.090800000000001, 5.2051, 5.3144, 5.4275, 5.5506, 5.6703, 5.7822000000000005, 5.8593, 5.9067, 6.030200000000001, 6.1497, 6.2738000000000005, 6.3993, 6.534400000000001, 6.6608]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,2.493494934027006e-13,0.00019218169456570097,0.0022994509611435716,0.9975083673440359
246,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2253.75033,2262.436633,8.686302999999953,3.3206,4.3301,1.0094999999999996,4.4801,4.6777000000000015,0.1976000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.677700000000001, 4.7969, 4.9096, 5.0152, 5.122800000000001, 5.2386, 5.37, 5.6162, 5.7393]","[4.7168, 4.833, 4.9484, 5.0557, 5.166300000000001, 5.279100000000001, 5.3874, 5.644, 5.7629]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0007290595047381125,0.00014819399972578322,0.001772305478794642,0.9973504410167379
247,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2262.46063,2271.0946329999997,8.63400300000012,3.3206,4.3301,1.0094999999999996,4.4801,4.6254,0.1452999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6254, 4.73, 4.834700000000001, 4.946000000000001, 5.0632, 5.1723, 5.281000000000001, 5.3941, 5.5168, 5.6264, 5.7358, 5.8482, 5.9699, 6.1201]","[4.6589, 4.7626, 4.875, 4.992100000000001, 5.1052, 5.2119, 5.3239, 5.438400000000001, 5.5518, 5.667400000000001, 5.778300000000001, 5.8971, 6.0133, 6.1258]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.001225992248126226,0.00013512864223689803,0.001488986260887543,0.9971498928487437
248,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2271.1127300000003,2279.785333,8.672602999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.6640000000000015,0.1839000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.664000000000001, 4.7724, 4.8862000000000005, 4.9969, 5.1065000000000005, 5.2173, 5.3302000000000005, 5.4421, 5.5552, 5.6643, 5.783, 5.8964, 6.0195, 6.1458, 6.424300000000001, 6.5556]","[4.7010000000000005, 4.8117, 4.9274, 5.0357, 5.1454, 5.2577, 5.3737, 5.4894, 5.5951, 5.7142, 5.827100000000001, 5.943700000000001, 6.0682, 6.1912, 6.4538, 6.582000000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0018650103627352382,0.0001303806300292462,0.001028120782824658,0.9969764882244063
249,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,2279.80613,2290.494533,10.688403000000108,3.3206,4.3301,1.0094999999999996,4.4801,4.6789000000000005,0.1988000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6789000000000005, 4.8013, 5.0948]","[4.7043, 4.8264000000000005, 5.1165]",[4.9253],[4.963],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0027871713267698865,0.0001305404328743876,0.00024283689097242422,0.9968394513493712
250,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,2290.51433,2301.169633,10.655303000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6458,0.1682000000000005,aaa,aaa,1,,0,1,1,2,-70.0,70.0,[],[],"[4.6458, 4.7355, 4.8719]","[4.666300000000001, 4.7724, 4.879]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0028326359559832635,0.00010716345476356024,0.00041270152578138487,0.996647499063471
251,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,2301.18643,2311.9006329999997,10.714202999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.7047,0.2271,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7047, 4.9524]","[4.724, 4.9916]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.002442810441314877,0.0001064546576014979,0.0008999799763754455,0.9965507549247197
252,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2311.92553,2320.5467329999997,8.62120300000015,3.3181000000000003,4.3276,1.0095,4.4776,4.6138,0.1362000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6138, 4.7077, 4.7164, 4.814, 4.9311, 5.0411, 5.1525]","[4.6411, 4.7126, 4.7558, 4.8655, 4.9808, 5.0904, 5.2018]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,1.141601694096708e-12,0.0001745379654232154,0.003403467338601692,0.9964219946948354
253,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2320.56873,2329.2490329999996,8.680303000000094,3.3206,4.3301,1.0094999999999996,4.4801,4.6717,0.1916000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6717, 4.7777, 4.8883, 5.0014]","[4.7048000000000005, 4.8180000000000005, 4.9337, 5.0496]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",3,State3,"[0, 1, 2, 3]",-1064.7128083571365,0.0008851013403569759,0.0001277644185286045,0.002702241282673485,0.9962848929584465
