Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
125,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1176.497511,1185.163213,8.66570200000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6574,0.1798000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6574, 4.7474, 4.8423, 4.939, 5.043200000000001, 5.155200000000001]","[4.6958, 4.7891, 4.885000000000001, 4.9843, 5.0904, 5.2001]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,3.188082637275537e-05,0.00012047156006687218,0.0003012896685369406,0.9994998646267306,4.649331827929461e-05
126,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1185.1766109999999,1196.0207130000001,10.844101999999793,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.8346,0.3468,gkr,gkr,1,,0,1,1,2,4.0,-4.0,"[4.8346, 4.9561]","[4.8802, 5.0017000000000005]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,6.298709753524572e-05,0.0001015730396162324,0.0003493988625124419,0.9994391320319578,4.69089683885742e-05
127,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1196.0416109999999,1204.680413,8.638801999999941,3.3315,4.341,1.0095,4.4910000000000005,4.6305000000000005,0.1394999999999999,bwv,bwv,1,,0,1,0,1,-8.0,8.0,"[4.6305000000000005, 4.730700000000001, 4.830900000000001, 4.939900000000001, 5.0401, 5.1577, 5.2781]","[4.6688, 4.7674, 4.8731, 4.9774, 5.0779000000000005, 5.1924, 5.3093]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,7.854998103361027e-05,9.308428937062583e-05,0.0003849958458144132,0.9993979242278055,4.5445655977253e-05
128,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1204.6939109999998,1215.480113,10.786202000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.7767,0.2965999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7767, 4.8923000000000005]","[4.8184000000000005, 4.9385]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00042261924664189284,9.050517506455303e-05,7.595420504202853e-15,0.9994439296178937,4.294596040105494e-05
129,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1215.499411,1224.144113,8.644702000000052,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.6364,0.1471,eyk,eyk,1,,0,1,1,2,0.0,0.0,"[4.6364, 4.73, 4.8278, 4.9349, 5.0446, 5.141, 5.252000000000001]","[4.6795, 4.7737, 4.871, 4.9833, 5.0848, 5.1844, 5.3025]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,5.434339305569073e-05,9.192559887628976e-05,0.0006034453737422496,0.9992125760751033,3.770955921498304e-05
130,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1224.156411,1232.788013,8.631602000000157,3.3181000000000003,4.3276,1.0095,4.4776,4.6233,0.1457000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6233, 4.7167, 4.818700000000001, 4.9257, 5.0293, 5.1456, 5.2434, 5.3491, 5.4599, 5.583600000000001, 5.7122]","[4.662, 4.7567, 4.861000000000001, 4.968500000000001, 5.0696, 5.1849, 5.2833000000000006, 5.3984000000000005, 5.5074000000000005, 5.6268, 5.7377]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00010790325182315272,9.785003627303089e-05,0.0008095244415926114,0.9989531906340595,3.153163625497333e-05
131,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1232.831711,1241.462913,8.63120200000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6229000000000005,0.1428000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6229000000000005, 4.7062, 4.8127, 4.907, 5.0057, 5.1119, 5.2224]","[4.6367, 4.7273000000000005, 4.836, 4.9371, 5.0385, 5.1462, 5.2555000000000005]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00011407310626318182,0.00010859811885658794,0.0010501086172273906,0.9987017990280053,2.5421129652559582e-05
132,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1241.486111,1250.1103130000001,8.624201999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.6159,0.1357999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.627],[4.6294],"[4.6159, 4.7045, 4.7962, 4.8971, 5.0031, 5.1103000000000005, 5.2170000000000005]","[4.6342, 4.7268, 4.8285, 4.9299, 5.0375000000000005, 5.1449, 5.2499]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0002632109212549137,0.00012145783642721563,0.0009401754296289981,0.9986501584022345,2.499741045078903e-05
133,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1250.122711,1258.804313,8.681602000000112,3.3206,4.3301,1.0094999999999996,4.4801,4.6733,0.1932,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8648, 4.8695, 4.8699, 4.9697000000000005, 5.0166, 5.5448, 5.6673, 6.0027, 6.1374, 6.6755]","[4.869400000000001, 4.869800000000001, 4.8735, 4.9823, 5.0198, 5.5762, 5.693300000000001, 6.0191, 6.16, 6.6863]","[4.6733, 4.7874, 4.8829, 4.9874, 5.089300000000001, 5.1844, 5.3051, 5.4223]","[4.7134, 4.8192, 4.9154, 5.0258, 5.1183000000000005, 5.224200000000001, 5.3467, 5.462000000000001]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00032870588982894793,0.00013553642229009554,0.0007805279737616625,0.9987291194291782,2.611028493871551e-05
134,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1258.842611,1267.536213,8.693602000000055,3.3181000000000003,4.3276,1.0095,4.4776,4.6853,0.2077,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6853, 4.7652, 4.8723, 4.9763, 5.0736, 5.1753, 5.2939, 5.4051, 5.511, 5.6343000000000005]","[4.7109000000000005, 4.8099, 4.9179, 5.0175, 5.1168000000000005, 5.2211, 5.3382000000000005, 5.449400000000001, 5.5587, 5.6679]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,9.446565821291913e-05,0.00014985628778455966,0.0008449927058628255,0.9988825503621216,2.8134986026615075e-05
135,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1267.556911,1278.293413,10.736502000000199,3.3206,4.3301,1.0094999999999996,4.4801,4.727,0.2469000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.727, 4.8407]","[4.759, 4.8832]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0008380969434186211,0.0001728479041999109,1.0613870788956902e-14,0.9989547465949667,3.430855739335992e-05
136,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,1278.318511,1289.022913,10.704402000000073,3.3206,4.3301,1.0094999999999996,4.4801,4.6949000000000005,0.2148000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6949000000000005, 4.8255]","[4.7337, 4.8345]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0005237631133129545,0.00019849473186266562,1.1254332939352841e-14,0.9992389812891082,3.8760865706212054e-05
137,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,1289.052211,1299.720213,10.668002000000117,3.3181000000000003,4.3276,1.0095,4.4776,4.6585,0.1809000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7859, 5.3348, 5.4609000000000005]","[4.8302000000000005, 5.3521, 5.4935]",[4.6585],[4.678],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.0004898428652427177,0.00021347996632355913,1.8429182457304882e-17,0.9992592575820021,3.7419586435468574e-05
138,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1299.732211,1308.395913,8.663702000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.6554,0.1753,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6554, 4.7615, 4.7847, 4.8613, 4.9567000000000005, 5.0666, 5.1826, 5.3045, 5.4322]","[4.6877, 4.7805, 4.787, 4.8888, 4.9855, 5.107, 5.2133, 5.3449, 5.468500000000001]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,7.221474869826029e-05,0.00021539275032014357,0.0007088440588639743,0.998967561891119,3.59865510107216e-05
139,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1308.415611,1317.0732130000001,8.657601999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6493,0.1692,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6493, 4.7747, 4.899500000000001, 4.9942, 5.1029, 5.2018, 5.3155, 5.4266000000000005, 5.5404]","[4.6608, 4.8116, 4.9266000000000005, 5.0307, 5.1344, 5.2385, 5.3558, 5.4599, 5.5796]",0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,0.00015482450058228991,0.00021720758001853832,0.0008673310661949126,0.9987253620862083,3.5274766997862813e-05
140,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1317.085811,1325.724013,8.638202000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.6299,0.1523000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6299, 4.7386, 4.8420000000000005, 4.9459, 5.050800000000001, 5.161300000000001, 5.277200000000001, 5.3958]","[4.6705000000000005, 4.7723, 4.8823, 4.9855, 5.0895, 5.2039, 5.3222000000000005, 5.4434000000000005]",[],[],0.0083,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220316-112718,2022-03-16,11:27:28.445278,12:17:29.398390,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",3,State3,"[0, 1, 2, 3, 4]",-4198.829777609614,5.039766652147876e-05,0.00022101080857023296,0.0011727616918383588,0.9985208825649079,3.4947268167295325e-05
