Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
232,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2052.857031,2063.451034,10.594003000000157,3.3181000000000003,4.3276,1.0095,4.4776,4.5845,0.1069000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5845, 4.7205, 4.8577, 4.9924]","[4.621300000000001, 4.7647, 4.8948, 5.0263]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",4,State4,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.022019565612307033,0.09689336287726091,9.056948189953323e-35,0.2164646702805723,0.664622401229868
233,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2063.478131,2072.111834,8.633702999999969,3.3206,4.3301,1.0094999999999996,4.4801,4.6257,0.1455999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6257, 4.7424, 4.8663, 4.9909, 5.2449, 5.3578]","[4.674, 4.7793, 4.898000000000001, 5.006600000000001, 5.253900000000001, 5.3996]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",4,State4,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.022301112835271576,0.09348713357522355,8.194175806220716e-35,0.3127980458393169,0.5714137077501846
234,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2072.1311309999996,2080.759534,8.628402999999707,3.3206,4.3301,1.0094999999999996,4.4801,4.6204,0.1402999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6204, 4.7346, 4.8432, 4.9691, 5.6064]","[4.6566, 4.7689, 4.8841, 5.0033, 5.6512]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",4,State4,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.022569647458912885,0.08972154318699622,7.535874471786952e-35,0.40772433233745164,0.4799844770166461
235,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2080.791131,2089.420134,8.629003000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.621,0.1409000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.621, 4.7339, 4.843500000000001, 4.9712000000000005, 5.4734]","[4.6609, 4.7685, 4.8757, 5.0019, 5.497800000000001]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.02278718159931797,0.08562309364359588,6.980725424988206e-35,0.5014068161768622,0.39018290858021265
236,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2089.454731,2098.135834,8.681103000000348,3.3206,4.3301,1.0094999999999996,4.4801,4.6731,0.1929999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6731, 4.8018, 4.9245, 5.0416, 5.1618, 5.300400000000001]","[4.721900000000001, 4.8345, 4.9683, 5.0868, 5.2039, 5.3212]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.022938651208293897,0.08120400385861745,6.488181252916004e-35,0.5939659867708778,0.3018913581622209
237,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2098.158331,2106.815634,8.657302999999956,3.3206,4.3301,1.0094999999999996,4.4801,4.6493,0.1692,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6493, 4.7719000000000005, 4.888, 5.0234000000000005, 6.6627]","[4.694100000000001, 4.8077000000000005, 4.9386, 5.064900000000001, 6.6722]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.02301787137958262,0.07647066379910573,6.039117088949766e-35,0.6855378152761673,0.21497364954515463
238,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2106.826231,2115.451434,8.625203000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.6178,0.1402000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6178, 4.732, 4.8358, 4.9494, 5.0665, 5.1872]","[4.6544, 4.7606, 4.873200000000001, 4.9916, 5.1082, 5.2272]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.023022761541800208,0.07142628107510843,5.623792708633292e-35,0.7762735933285001,0.12927736405460385
239,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2115.724331,2126.354734,10.630403000000117,3.3206,4.3301,1.0094999999999996,4.4801,4.6209,0.1407999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6209, 4.7266]","[4.6426, 4.7636]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.022613895903126003,0.06647183045189753,5.85444396209137e-35,0.804989543537284,0.10592473010770655
240,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2126.3755309999997,2134.983334,8.607802999999876,3.3181000000000003,4.3276,1.0095,4.4776,4.6004000000000005,0.1228000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6004000000000005, 4.7042, 4.8106, 4.9259, 5.041300000000001, 5.1706]","[4.6277, 4.7412, 4.8533, 4.9648, 5.0861, 5.2176]",[5.5833],[5.5951],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.020507841998325685,0.06409272234717821,4.5691094127629535e-35,0.8285343507937937,0.08686508486069189
241,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2135.014131,2145.707034,10.692903000000117,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.6834,0.1956999999999995,hyc,hyc,1,,0,1,1,2,8.0,-8.0,"[4.6834, 4.7963000000000005, 4.9295]","[4.724, 4.84, 4.950200000000001]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.018457086222448616,0.06171279582546301,3.609674462559586e-35,0.8488054961619049,0.07102462179019031
242,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2145.720931,2154.349234,8.62830299999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6209,0.1432999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6209, 4.7276, 4.838, 4.9522, 5.074, 5.1935]","[4.6451, 4.7655, 4.8754, 4.9987, 5.115200000000001, 5.2338000000000005]",[5.599],[5.6294],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.01636375967244643,0.06021481478410279,2.6194397140608285e-35,0.8630445983649578,0.06037682717848759
243,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2154.3955309999997,2163.007334,8.611802999999782,3.3181000000000003,4.3276,1.0095,4.4776,4.6044,0.1268000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6044, 4.7175, 4.8223, 4.9276, 5.0497000000000005]","[4.6332, 4.7527, 4.8563, 4.9726, 5.0878000000000005]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.014296652201995231,0.058710133195135246,1.7819804271229453e-35,0.8764338520077538,0.050559362595111554
244,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2163.025331,2171.670834,8.645503000000192,3.3206,4.3301,1.0094999999999996,4.4801,4.6375,0.1573999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6375, 4.758500000000001, 4.8661, 4.9875, 5.1159, 5.6073]","[4.6755, 4.7868, 4.9077, 5.0258, 5.1344, 5.6450000000000005]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.01225062200647388,0.057201118551111305,1.0615267584542412e-35,0.8892242760094188,0.04132398343299605
245,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2171.691931,2180.303234,8.611303000000133,3.3206,4.3301,1.0094999999999996,4.4801,4.6033,0.1231999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6033, 4.7117, 4.822500000000001, 4.9633, 5.0883, 5.2142]","[4.6288, 4.7488, 4.8692, 4.995900000000001, 5.120900000000001, 5.2372000000000005]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.010930948380279394,0.055464507852223364,8.355709205718832e-36,0.9000059651608067,0.03359857860669634
246,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2180.344131,2188.957534,8.61340300000029,3.3181000000000003,4.3276,1.0095,4.4776,4.606,0.1284,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.606, 4.7153, 4.8174, 4.933, 5.0544]","[4.6405, 4.744800000000001, 4.859, 4.9767, 5.0979]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.00977273771850415,0.053623994157104934,6.981647124115525e-36,0.9111204907270145,0.025482777397378257
247,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2188.9958309999997,2197.683634,8.687802999999803,3.3181000000000003,4.3276,1.0095,4.4776,4.6804000000000014,0.2028000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.680400000000001, 4.789000000000001, 4.908, 5.0198, 5.1441, 5.2617, 5.3906, 5.5164, 5.6463, 5.7878]","[4.714300000000001, 4.822900000000001, 4.9430000000000005, 5.0678, 5.183800000000001, 5.3091, 5.435700000000001, 5.564500000000001, 5.6939, 5.8142000000000005]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.008765253223155918,0.05184702971246918,6.573675003717763e-36,0.9171916688405466,0.022196048223819567
248,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2197.7085309999998,2206.317534,8.609002999999575,3.3181000000000003,4.3276,1.0095,4.4776,4.6016,0.1240000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6016, 4.704000000000001, 4.8138000000000005, 4.926200000000001, 5.041300000000001, 5.1639]","[4.6348, 4.7405, 4.8537, 4.9648, 5.0849, 5.2061]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220222-103807,2022-02-22,10:38:17.267002,11:55:56.362422,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",3,State3,"[0, 1, 2, 3, 4]",-1557.0942458950585,0.0078084601087481395,0.05012085649016021,6.450744537339794e-36,0.9222648627753744,0.019805820625717858
