Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
144,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1299.4434119999999,1308.167114,8.723702000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.7154,0.2352999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7154, 4.8312, 4.9455, 5.0731, 5.2074, 5.3357, 5.4631, 5.5831, 5.7119]","[4.748200000000001, 4.8626000000000005, 4.985, 5.1139, 5.2481, 5.3794, 5.5037, 5.625100000000001, 5.7641]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0044387784740412195,7.359717710909739e-05,0.0016921127782686342,0.00015574851229430343,0.9936397630582801
145,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1308.2225119999998,1316.896215,8.673702999999932,3.3206,4.3301,1.0094999999999996,4.4801,4.6654,0.1852999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6654, 4.7823, 4.8971, 5.020300000000001, 5.148000000000001, 5.2739, 5.401400000000001]","[4.692, 4.8128, 4.934, 5.0561, 5.1855, 5.3175, 5.4425]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.004444946463989484,9.587034496816549e-05,0.0018069041211033806,0.00020048902072903889,0.9934517900492027
146,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1316.9235119999998,1325.6134140000001,8.689901999999847,3.3206,4.3301,1.0094999999999996,4.4801,4.6816,0.2015000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6816, 4.807, 4.9146, 5.0391, 5.1671000000000005, 5.302700000000001, 5.4347, 5.5783000000000005, 5.7132000000000005]","[4.7102, 4.8264000000000005, 4.947500000000001, 5.0716, 5.2038, 5.3269, 5.4805, 5.6044, 5.7423]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0044164205645206905,0.00012456017042763873,0.001963597856887351,0.0002550596861821732,0.9932403617219896
147,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1325.627512,1334.3335140000002,8.706001999999899,3.3206,4.3301,1.0094999999999996,4.4801,4.6977,0.2176,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2008],[5.2079],"[4.6977, 4.8155, 4.9282, 5.05, 5.4675, 5.6112, 5.7617]","[4.7343, 4.8516, 4.9682, 5.0943000000000005, 5.5018, 5.6642, 5.804200000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.004352551472281819,0.00015580255587246115,0.002168494015376689,0.0003071755127987711,0.9930159764436683
148,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1334.371212,1343.057914,8.686701999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.6784,0.1982999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6784, 4.7927, 4.9126, 5.0383, 5.1769, 5.3132, 5.459700000000001, 5.5952, 5.7447, 6.2347, 6.357200000000001, 6.5006, 6.6669]","[4.7081, 4.8274, 4.9484, 5.0879, 5.2205, 5.361000000000001, 5.5054, 5.649500000000001, 5.8020000000000005, 6.2639000000000005, 6.407500000000001, 6.5606, 6.7141]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.004248667361687063,0.00018759368211392654,0.0024302145778682892,0.00035192176146997995,0.9927816026168732
149,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1343.081612,1351.7674140000001,8.685801999999967,3.3181000000000003,4.3276,1.0095,4.4776,4.6770000000000005,0.1994000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6770000000000005, 4.7934, 4.9061, 5.0279, 5.1554, 5.282, 5.4025]","[4.7102, 4.822900000000001, 4.9423, 5.0678, 5.1958, 5.3204, 5.430400000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0040974778189207875,0.00021838623529488922,0.002760173152329953,0.00038716362564322456,0.9925367991678248
150,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1351.7914119999998,1360.428214,8.636801999999989,3.3206,4.3301,1.0094999999999996,4.4801,4.6285,0.1483999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6285, 4.7559000000000005, 4.8768, 5.008500000000001, 5.1301000000000005, 5.282100000000001, 5.5712, 5.7141, 5.8749, 6.0289]","[4.6571, 4.7864, 4.9131, 5.0448, 5.1753, 5.3029, 5.6176, 5.7586, 5.906000000000001, 6.0747]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.003883946832869764,0.00024116623493300915,0.0030955584228983053,0.0005336700592193608,0.9922456584500879
151,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1360.448612,1369.1235140000001,8.674901999999975,3.3206,4.3301,1.0094999999999996,4.4801,4.6666,0.1864999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6666, 4.7845, 4.9024, 5.03, 5.1485, 5.2755, 5.4195, 5.562, 5.7051, 5.8645000000000005, 5.9910000000000005]","[4.698300000000001, 4.8201, 4.946000000000001, 5.0699000000000005, 5.1909, 5.3205, 5.4609000000000005, 5.615200000000001, 5.7594, 5.9043, 6.0398000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0035857470902861325,0.00027330375913857695,0.0035288784264356507,0.00073721821996328,0.991874852504166
152,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1369.144012,1377.812115,8.668102999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.6598000000000015,0.1797000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.659800000000001, 4.7939, 4.91, 5.030200000000001, 5.1634, 5.2856000000000005, 6.1371, 6.285200000000001]","[4.698, 4.8253, 4.9484, 5.072900000000001, 5.202500000000001, 5.3289, 6.171, 6.3323]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.003197667421161341,0.0003055065597733574,0.00407800976025999,0.000970538613071008,0.9914482776457305
153,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1377.839512,1386.5247140000001,8.685201999999888,3.3181000000000003,4.3276,1.0095,4.4776,4.6764,0.1988000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6764, 4.7972, 4.9095, 5.0227, 5.1398, 5.2578000000000005, 5.3714, 5.4886]","[4.7106, 4.8284, 4.9467, 5.0648, 5.181900000000001, 5.2949, 5.412, 5.527200000000001]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0027062032077920404,0.00033275852912783904,0.004765540487930837,0.0012227179127509372,0.9909727798623966
154,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1386.5484119999999,1397.255414,10.707001999999877,3.3206,4.3301,1.0094999999999996,4.4801,4.6975,0.2173999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6975, 4.837400000000001]","[4.7286, 4.8536]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0021279054833570387,0.0003435470204646285,0.005492104024801988,0.0018113929201452443,0.9902250505512341
155,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1397.2841119999998,1405.910214,8.626101999999946,3.3181000000000003,4.3276,1.0095,4.4776,4.6173,0.1397000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6173, 4.7001, 4.7012, 4.8143, 4.927700000000001, 5.0457, 5.1707, 5.3117, 5.4426000000000005]","[4.6231, 4.7005, 4.738700000000001, 4.8539, 4.9691, 5.0966000000000005, 5.219600000000001, 5.346500000000001, 5.4565]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.002010128551880469,0.00031029931003999795,0.005591951156303191,0.001784233135626448,0.9903033878461374
156,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1405.9462119999998,1414.631814,8.685602000000017,3.3181000000000003,4.3276,1.0095,4.4776,4.6768,0.1992000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6768, 4.7939, 4.9125000000000005, 5.0259, 5.1448, 5.258, 5.3742]","[4.7165, 4.8376, 4.9512, 5.0721, 5.1864, 5.2953, 5.4083000000000006]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0018769322796291657,0.0002698641873153586,0.005697604910299087,0.0017722374752228702,0.990383361147541
157,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1414.650312,1423.321914,8.67160200000012,3.3206,4.3301,1.0094999999999996,4.4801,4.6633,0.1832000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6633, 4.7781, 4.8937, 5.016500000000001, 5.136, 5.2854, 5.4134, 5.557300000000001, 5.7038]","[4.6907000000000005, 4.8077000000000005, 4.9317, 5.0509, 5.1827000000000005, 5.3182, 5.4466, 5.5948, 5.7446]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0017297296366317583,0.00022247275946523488,0.005810601120246461,0.0017615663038315712,0.990475630179828
158,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1423.346312,1432.044814,8.698502000000191,3.3181000000000003,4.3276,1.0095,4.4776,4.6897,0.2121000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6897, 4.8117, 4.9252, 5.0393, 5.143400000000001, 5.2631000000000006, 5.3822, 5.507700000000001]","[4.7257, 4.8545, 4.9633, 5.0746, 5.1845, 5.300800000000001, 5.4278, 5.5536]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0015214627372869,0.0002112099805263377,0.005979934265280285,0.00200005884900117,0.9902873341678977
159,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1432.079912,1440.733714,8.653802000000043,3.3181000000000003,4.3276,1.0095,4.4776,4.6450000000000005,0.1674000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6450000000000005, 4.7628, 4.8803, 4.9941, 5.103800000000001, 5.2156, 5.324800000000001]","[4.6882, 4.7992, 4.9211, 5.0377, 5.1471, 5.2517000000000005, 5.3499]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220224-101231,2022-02-24,10:12:40.087745,11:18:00.810851,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",4,State4,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.0012902703561468347,0.00019065539108780518,0.006156021633880078,0.002334083093013863,0.990028969525884
