Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
337,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3213.09823,3221.7171329999996,8.618903000000046,3.3181000000000003,4.3276,1.0095,4.485,4.6115,0.1265,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6115, 4.7114, 4.816800000000001, 4.9256, 5.0337000000000005, 5.1398, 5.246300000000001, 5.3708, 5.4939]","[4.6493, 4.7490000000000006, 4.8561000000000005, 4.9631, 5.073300000000001, 5.181, 5.2832, 5.4062, 5.528700000000001]",[],[],0.0074,0.0086,20,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999996273345,8.051058467163627e-19,5.9550525601772e-19,3.157418687386811e-10,5.693638226287024e-11
338,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3221.74073,3232.3963329999997,10.655603000000156,3.3206,4.3301,1.0094999999999996,4.4801,4.6461000000000015,0.1660000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.646100000000001, 5.1256]","[4.685700000000001, 5.129700000000001]","[4.79, 4.9321]","[4.8121, 4.9572]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999974476736,2.1797821056004792e-09,5.886055373876559e-19,3.2965062423833864e-10,4.287991197529597e-11
339,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,3232.41663,3243.050033,10.633402999999817,3.3206,4.3301,1.0094999999999996,4.4801,4.6239,0.1437999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6239, 4.714700000000001]","[4.6426, 4.7545]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999902930767,9.334523853132153e-09,5.865632310708616e-19,3.436052320332568e-10,2.877584346552207e-11
340,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,3243.0720300000003,3253.813733,10.741703000000145,3.3181000000000003,4.3276,1.0095,4.4776,4.7322000000000015,0.2546000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.8619],[4.8887],"[4.732200000000001, 5.357]","[4.7466, 5.389200000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999578768106,4.175098554063121e-08,5.885902347743265e-19,3.582102472276206e-10,1.3966985876181693e-11
341,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3253.8564300000003,3264.6917329999997,10.835303000000298,3.3181000000000003,4.3276,1.0095,4.4776,4.8258,0.3482000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8258],[4.861800000000001],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999670039875,3.262075214304241e-08,5.908563329598157e-19,3.6019891479463844e-10,1.505595650330566e-11
342,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3264.73023,3273.4370329999997,8.706803000000036,3.3181000000000003,4.3276,1.0095,4.4776,4.6994,0.2218,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6994, 4.8042, 4.8948, 5.002800000000001, 5.1079, 5.2115, 5.3208]","[4.7256, 4.832, 4.9372, 5.042800000000001, 5.1477, 5.2503, 5.357]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.999999999608292,4.272998621292371e-17,5.970156428100888e-19,3.619019591554309e-10,2.9815810354590827e-11
343,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3273.47843,3282.1949329999998,8.716503000000102,3.3206,4.3301,1.0094999999999996,4.4801,4.7079,0.2278000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7079, 4.8158, 4.918200000000001, 5.0267, 5.1395, 5.245, 5.3702000000000005, 5.5029]","[4.7464, 4.8500000000000005, 4.9583, 5.064, 5.1708, 5.2837000000000005, 5.401000000000001, 5.527200000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999975637479,2.0445538061004176e-09,5.991721475171513e-19,3.651253666716765e-10,2.6558983190315542e-11
344,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3282.21933,3291.0460329999996,8.82670300000018,3.3181000000000003,4.3276,1.0095,4.4776,4.8193,0.3417000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8193, 4.9448, 5.0274, 5.0417000000000005, 5.1482, 5.2533, 5.3615, 5.4843]","[4.8378000000000005, 4.9654, 5.0342, 5.071400000000001, 5.1869000000000005, 5.295, 5.3968, 5.5073]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999996078373,7.132759486462919e-18,6.001121021339087e-19,3.699057125888827e-10,2.2267214365265493e-11
345,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,3291.05863,3301.867433,10.808802999999898,3.3181000000000003,4.3276,1.0095,4.4776,4.7993000000000015,0.3217000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.799300000000001, 4.9322]","[4.8329, 4.960500000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999948487925,4.759064984169662e-09,5.980890966399347e-19,3.744171437459498e-10,1.77048119683225e-11
346,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3301.87923,3310.496233,8.61700299999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6096,0.1320000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6096, 4.685700000000001, 4.6889, 4.6961, 4.7856000000000005, 4.8874, 4.9881, 5.0975, 5.2068, 5.316400000000001, 5.4359, 5.5476, 5.665100000000001, 5.7725, 5.8817, 5.9923, 6.106400000000001, 6.2431]","[4.6168000000000005, 4.686, 4.6917, 4.7267, 4.8284, 4.924300000000001, 5.0296, 5.141500000000001, 5.248, 5.3604, 5.4778, 5.593100000000001, 5.7052000000000005, 5.8159, 5.9232000000000005, 6.0394000000000005, 6.1482, 6.274]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999996056772,3.1184299287424262e-18,5.987081975054015e-19,3.764577132299589e-10,1.7842702680119066e-11
347,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3310.51103,3319.194533,8.683502999999746,3.3181000000000003,4.3276,1.0095,4.4776,4.6761,0.1985000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6761, 4.7731, 4.8744000000000005, 4.976, 5.0863000000000005, 5.197900000000001, 5.3106, 5.4196, 5.5316, 5.6395]","[4.713900000000001, 4.8152, 4.915500000000001, 5.0202, 5.133500000000001, 5.2408, 5.355700000000001, 5.4621, 5.576300000000001, 5.6846000000000005]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.999999999605734,4.51902455957291e-19,5.964733750602404e-19,3.786476380441864e-10,1.562984114948402e-11
348,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3319.2442300000002,3327.871233,8.627003000000059,3.3181000000000003,4.3276,1.0095,4.4776,4.6196,0.1420000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6196, 4.6939, 4.7908, 4.8943, 4.9993, 5.1023000000000005]","[4.6311, 4.7327, 4.8308, 4.9325, 5.0395, 5.145300000000001]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.999999999605734,3.5710631332747576e-19,5.931786190392006e-19,3.811335621718705e-10,1.3113225613631542e-11
349,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3327.89143,3336.507033,8.615602999999737,3.3181000000000003,4.3276,1.0095,4.4776,4.6082,0.1306000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6082, 4.6868, 4.6963, 4.794700000000001, 4.9076, 5.012700000000001, 5.1231, 5.224200000000001, 5.338500000000001]","[4.6266, 4.6928, 4.7243, 4.838900000000001, 4.9476, 5.0562000000000005, 5.1612, 5.2658000000000005, 5.3767000000000005]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999996057909,8.147054328968714e-19,5.894237920993572e-19,3.839347664698127e-10,1.0274026687454084e-11
350,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3336.53903,3347.2176329999998,10.678603000000294,3.3206,4.3301,1.0094999999999996,4.4801,4.6691,0.18899999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6691, 4.7885]","[4.6921, 4.819100000000001]","[4.9512, 5.0627]","[4.9561, 5.1073]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999970098088,2.5960242568044485e-09,5.854434316549076e-19,3.870526392902403e-10,7.110917798952348e-12
351,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,3347.24083,3357.9388329999997,10.698002999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6885,0.2109000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6885, 4.8246]","[4.7298, 4.848800000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999872899253,1.231594012276041e-08,5.856863177184743e-19,3.9029915878555376e-10,3.8203136608668636e-12
352,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3357.9618299999997,3366.659433,8.697602999999617,3.3181000000000003,4.3276,1.0095,4.4776,4.6902,0.2126000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6902, 4.7893, 4.7899, 4.881200000000001, 4.9942, 5.0971, 5.2027, 5.3193, 5.4288, 5.533, 5.6459, 5.7525, 5.8593, 5.981, 6.0915, 6.2008, 6.3239, 6.4389, 6.5617, 6.690300000000001]","[4.718100000000001, 4.7895, 4.8180000000000005, 4.9249, 5.0324, 5.1359, 5.2495, 5.360600000000001, 5.4671, 5.5734, 5.6849, 5.791, 5.9028, 6.0229, 6.133900000000001, 6.246300000000001, 6.368, 6.4874, 6.612100000000001, 6.7304]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",0,State0,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.9999999996026645,4.716129191685199e-18,5.861748737830977e-19,3.907463919305204e-10,6.606091162617832e-12
