Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
172,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1526.157127,1534.900617,8.743490000000065,3.326,4.3355000000000015,1.0095000000000005,4.4855,4.7337,0.2481999999999997,hmh,hmh,1,,0,1,1,2,8.0,-8.0,[],[],"[4.7337, 4.744400000000001, 4.8456, 4.8465, 4.8484, 4.8504000000000005, 5.3848, 5.3855, 5.3865, 5.3946000000000005, 5.3956, 5.3965000000000005, 5.4004, 5.4116, 5.4126, 5.5338, 5.5356000000000005, 5.5585, 5.6707, 5.671600000000001, 5.6724000000000006, 5.6946, 5.6954, 5.8018]","[4.7338000000000005, 4.7561, 4.8461, 4.8483, 4.8502, 4.852, 5.3849, 5.3861, 5.3941, 5.3951, 5.396, 5.4003000000000005, 5.4110000000000005, 5.412100000000001, 5.4131, 5.5339, 5.5583, 5.558800000000001, 5.6709000000000005, 5.6722, 5.6942, 5.695200000000001, 5.6971, 5.8381]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8307574559485323,0.023178231720647757,0.14566013075879514,0.00028159284951058194,0.0001225887225159207
173,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1535.058227,1544.132517,9.074290000000019,3.3206,4.3301,1.0094999999999996,4.4801,5.064500000000002,0.5844000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.0811],[5.0862],"[5.064500000000001, 5.4364, 5.5594, 5.6756, 5.6764, 5.7876, 5.7884, 5.9016, 5.902200000000001, 6.030600000000001, 6.0313, 6.051200000000001, 6.0524, 6.1705000000000005, 6.1714, 6.1724000000000006, 6.173500000000001, 6.1745, 6.1755, 6.1765, 6.1775, 6.1786, 6.1805, 6.1816, 6.2954]","[5.0646, 5.4571000000000005, 5.5772, 5.676, 5.688000000000001, 5.7878, 5.814500000000001, 5.9021, 5.933800000000001, 6.0309, 6.0511, 6.0521, 6.0529, 6.171, 6.1722, 6.173100000000001, 6.1738, 6.1749, 6.176, 6.1770000000000005, 6.1779, 6.1789000000000005, 6.181, 6.1818, 6.307]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.813852509752415,0.06971068239279865,0.1157814515252058,0.0005248248654899122,0.00013053146408669377
175,1,,1,0,0,,1.0,,1.0,,1,1553.662327,1563.143417,9.481089999999996,3.3279,4.3374000000000015,1.0095000000000005,4.4874,5.4713,0.9839000000000002,fhu,fhu,1,,0,1,1,2,2.0,,[],[],"[5.4713, 5.4766, 5.4802, 5.4812, 5.9636000000000005, 5.9665, 5.967300000000001, 6.096500000000001, 6.097300000000001, 6.0995, 6.3544]","[5.4717, 5.4792000000000005, 5.4811000000000005, 5.485600000000001, 5.9637, 5.9668, 5.9808, 6.0968, 6.097700000000001, 6.0998, 6.3757]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8382719329453528,0.07741166985779051,0.08335755844981228,0.0008149686113130591,0.00014387013573171327
176,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1563.173027,1572.393617,9.220589999999902,3.3316000000000003,4.3411,1.0094999999999996,4.4911,5.2108,0.7196999999999996,fwr,fwr,1,,0,1,1,2,2.0,2.0,[],[],"[5.2108, 5.2212000000000005, 5.3148, 5.5536, 5.6759, 5.6765, 5.812600000000001]","[5.2109000000000005, 5.2361, 5.3462000000000005, 5.5886000000000005, 5.6761, 5.7083, 5.8193]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8390757212575753,0.10968125684606052,0.04973820159629423,0.0013414869295077013,0.00016333337056248206
177,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1572.425427,1581.088817,8.663390000000161,3.3246,4.3341,1.0095,4.4841000000000015,4.6544,0.1702999999999992,deo,deo,1,,0,1,1,2,-2.0,-2.0,"[4.6544, 4.6562, 4.7417, 4.8409, 4.9478, 5.0925]","[4.6546, 4.6799, 4.7821, 4.8894, 5.0016, 5.1106]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.5516642106789802,0.41873880591441576,0.02725197900313221,0.0021553492488668694,0.0001896551546093819
178,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1581.1004269999999,1589.739017,8.638590000000022,3.3206,4.3301,1.0094999999999996,4.4801,4.6288,0.1486999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],[4.6288],[4.6289],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8891982749568375,0.08369395534679096,0.02475491882787508,0.0021613553150243016,0.00019149555347492295
179,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1589.754927,1598.401317,8.64639000000011,3.3206,4.3301,1.0094999999999996,4.4801,4.6366000000000005,0.1565000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6366000000000005, 5.2918, 5.2927, 5.4057, 5.4068000000000005]","[4.6371, 5.2923, 5.3014, 5.4063, 5.4072000000000005]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8775286764116562,0.09791187255520643,0.022093091391403547,0.0023236748552757066,0.00014268478645164937
180,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1598.448927,1607.150617,8.701690000000099,3.3206,4.3301,1.0094999999999996,4.4801,4.6919,0.2118000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6919, 4.7027, 4.7247, 5.1798, 5.1806, 5.1848, 5.2798, 5.2808, 5.2819, 5.2828, 5.2836, 5.284800000000001, 5.2858, 5.286700000000001, 5.3979, 5.3987, 5.401800000000001, 5.4026000000000005, 5.4188, 5.5257000000000005, 5.6309000000000005, 5.6318, 5.6328000000000005, 5.6338, 5.6368, 5.637700000000001, 5.6688, 5.7929, 5.793900000000001]","[4.692, 4.7243, 4.7251, 5.1803, 5.1845, 5.1851, 5.2801, 5.2812, 5.2822000000000005, 5.2833000000000006, 5.284400000000001, 5.285200000000001, 5.2862, 5.3112, 5.3982, 5.4015, 5.4024, 5.4185, 5.4191, 5.5494, 5.6311, 5.6322, 5.6332, 5.6341, 5.637300000000001, 5.6686000000000005, 5.6690000000000005, 5.793, 5.7941]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8689194000075381,0.11001515937660912,0.01843027978346357,0.002532578702211709,0.00010258213017971639
181,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1607.170727,1615.799617,8.628889999999956,3.3181000000000003,4.3276,1.0095,4.4776,4.6199,0.1423000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6199, 4.695600000000001, 4.7953, 4.9110000000000005, 5.040900000000001, 6.2449]","[4.637300000000001, 4.7391000000000005, 4.8456, 4.9678, 5.1031, 6.272600000000001]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.9021780781285753,0.08135286825504683,0.013610649331664443,0.0027849590277786544,7.344525692907091e-05
182,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1615.807427,1624.426717,8.619290000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.6103000000000005,0.1327000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6103000000000005, 4.619400000000001, 4.6245, 4.695, 4.7962, 4.898000000000001, 5.0119, 5.1332, 5.266500000000001, 5.3941]","[4.6105, 4.6196, 4.6266, 4.7294, 4.8386000000000005, 4.944, 5.0614, 5.1912, 5.3254, 5.4508]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.8564065282481002,0.131025320728428,0.009355706301463025,0.003141012462233571,7.143225976922256e-05
183,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1624.444827,1633.134117,8.689290000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.6803,0.2027000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6803, 4.6809, 4.7819, 4.888, 5.002000000000001, 5.1292, 5.2471000000000005, 5.3657, 5.5072]","[4.6805, 4.720400000000001, 4.826700000000001, 4.9349, 5.0543000000000005, 5.183400000000001, 5.2963000000000005, 5.419700000000001, 5.5440000000000005]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.7822357813354022,0.20901508910023786,0.005189861882801178,0.003473173693608157,8.609398795748617e-05
184,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1633.167327,1643.898917,10.731590000000095,3.3343000000000003,4.3438,1.0094999999999996,4.4938,4.7221,0.2282999999999999,gxy,gxy,1,,0,1,1,2,4.0,-4.0,[4.7221],[4.7571],"[4.8555, 4.855700000000001, 4.8562, 4.8643, 4.9526, 5.1005]","[4.8556, 4.8558, 4.8639, 4.8646, 4.9968, 5.1401]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",1,State1,"[0, 1, 2, 3, 4]",-2489.251476928373,0.031151905480485704,0.959902322202285,0.005341817871515319,0.003493550066564206,0.00011040437914427862
185,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,1643.935127,1652.589617,8.654490000000122,3.3206,4.3301,1.0094999999999996,4.4801,4.6447,0.1646,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6447, 4.6549000000000005, 4.8716, 4.978400000000001, 5.1106, 5.1113, 5.2317, 5.3497, 5.350700000000001, 5.3514, 5.4797, 5.4804, 5.4934, 5.594600000000001, 5.595400000000001, 5.7267, 5.7274, 5.7286, 5.738700000000001, 5.7394, 5.7416, 5.7426, 5.7446]","[4.6448, 4.6702, 4.8864, 4.9985, 5.1111, 5.1281, 5.2481, 5.3500000000000005, 5.351, 5.372, 5.4801, 5.4932, 5.495, 5.5952, 5.617100000000001, 5.7272, 5.7281, 5.7382, 5.7391000000000005, 5.7412, 5.742, 5.743, 5.745]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.9544763954871054,0.0394091336996714,0.003245896330050823,0.0027137328050953285,0.00015484167808208917
186,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1652.599327,1661.238117,8.638790000000201,3.3288,4.3383,1.0095,4.4883000000000015,4.6298,0.1414999999999997,bjz,bjz,1,,0,1,1,2,-8.0,-8.0,"[4.6298, 4.6315, 4.7108, 4.805000000000001, 4.9035, 5.0053, 5.1203, 5.268000000000001, 5.3968, 5.524500000000001, 5.653300000000001, 5.7778, 5.9091000000000005, 6.0532, 6.1763, 6.3142000000000005, 6.4598]","[4.63, 4.641900000000001, 4.7428, 4.8423, 4.9434000000000005, 5.050800000000001, 5.175, 5.3129, 5.4359, 5.5732, 5.7069, 5.8344000000000005, 5.9749, 6.1119, 6.2378, 6.3795, 6.5135000000000005]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.886982274713763,0.10938040471825991,0.0011084818433094229,0.0023788809211684756,0.00014995780349662382
187,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1661.265027,1669.902717,8.637690000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6279,0.1478000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6279, 4.6378, 5.6427000000000005, 5.6447, 5.6458, 5.6467, 5.6477, 5.6607, 5.6616, 5.6628, 5.6638, 5.6647, 5.6658, 5.6668, 5.7776000000000005, 5.7786, 5.7795000000000005, 5.7855, 5.7879000000000005]","[4.628, 4.6523, 5.6431, 5.6451, 5.6459, 5.647200000000001, 5.648000000000001, 5.6612, 5.662100000000001, 5.663, 5.664000000000001, 5.665, 5.666, 5.667000000000001, 5.7782, 5.7792, 5.7854, 5.7862, 5.788]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220303-102556,2022-03-03,10:26:06.182540,11:22:21.066802,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.9518526460887305,0.04270352578177271,0.003102880140762882,0.002194546672438791,0.00014640131628965974
