Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
373,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3439.7931280000003,3448.530218,8.73709000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.7273000000000005,0.2472000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7273000000000005, 4.7286, 4.8404, 4.9533000000000005, 5.078, 5.213]","[4.7281, 4.7441, 4.8704, 4.9791, 5.085100000000001, 5.2305]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,3.8628618944857244e-08,0.9985002970244545,2.129007149356667e-09,0.0014996402282044282,2.1989722256180034e-08
374,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3448.5438280000003,3457.186118,8.64229000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6328000000000005,0.1552000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6328000000000005, 4.7481, 4.8407, 4.952100000000001, 5.0683, 5.1967, 5.328, 5.468500000000001, 5.6008, 5.7358]","[4.6612, 4.7603, 4.8705, 4.9736, 5.1000000000000005, 5.2267, 5.3604, 5.4937000000000005, 5.6414, 5.7733]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,2.6023904897485027e-08,0.9984056580873055,8.356952059990438e-09,0.0015942764858437944,3.104598693245692e-08
375,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3457.199328,3465.914518,8.715189999999893,3.3206,4.3301,1.0094999999999996,4.4801,4.7054,0.2252999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7054, 4.8157000000000005, 4.9214, 5.0414, 5.1742]","[4.724600000000001, 4.8354, 4.9444, 5.0655, 5.1973]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,1.536726644863611e-08,0.9984950775741229,1.655554131638301e-08,0.001504860494923708,3.000815011800963e-08
376,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3465.9224280000003,3474.552218,8.629789999999957,3.3206,4.3301,1.0094999999999996,4.4801,4.62,0.1398999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.62, 4.728800000000001, 4.8422, 4.9461, 5.0685, 5.1869000000000005, 5.3155, 5.4705]","[4.6309000000000005, 4.754700000000001, 4.8608, 4.9706, 5.0857, 5.2064, 5.3346, 5.4791]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,1.0155418559898032e-08,0.9988070443426172,2.2439926611747765e-08,0.001192902844312393,2.021773724414524e-08
377,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3474.5690280000003,3485.338018,10.768990000000029,3.3181000000000003,4.3276,1.0095,4.4776,4.7595,0.2819000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7595],[4.7940000000000005],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,1.060644458318269e-08,0.9992193932755857,3.147125865855254e-08,0.0007805646467196158,3.3922465724592776e-20
378,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,3485.352628,3495.999718,10.647089999999936,3.3280000000000003,4.3375,1.0095,4.4875,4.6376,0.1501000000000001,fjs,fjs,1,,0,1,1,2,2.0,2.0,"[4.6376, 4.7439]","[4.6489, 4.7888]",[4.8913],[4.9247000000000005],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,2.5238853899839663e-08,0.9993576540628316,1.891891878769323e-08,0.0006423008903964145,8.890053025116218e-10
379,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,3496.024528,3506.757618,10.733090000000175,3.3206,4.3301,1.0094999999999996,4.4801,4.7236,0.2435,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7236],[4.7324],[4.833],[4.8712],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,2.8327094336327216e-08,0.9995640948218774,1.2287307790020969e-08,0.00043586456372712515,3.4013296784918304e-21
380,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,3506.782928,3515.498218,8.715290000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.7058,0.2282000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7058, 4.7065, 4.824800000000001, 4.9367]","[4.7061, 4.7277000000000005, 4.8611, 4.9612]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,3.1623802978402995e-08,0.9994555315264652,5.7447499298153645e-09,0.000544426424980721,4.6799904166912266e-09
381,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3515.505728,3526.251418,10.74568999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.7362,0.2561,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7362],[4.7574000000000005],[4.8659],[4.8868],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,3.7502364528867637e-08,0.9994233585285398,7.80156685236193e-09,0.0005765961675401263,1.1739106408061211e-20
382,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,3526.285828,3535.049118,8.76328999999987,3.3181000000000003,4.3276,1.0095,4.4776,4.7538,0.2762000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7538, 4.754300000000001, 4.8677, 4.9844, 5.5111, 5.642, 5.7738000000000005, 5.9104]","[4.7541, 4.7873, 4.902200000000001, 4.9947, 5.5411, 5.6772, 5.8161000000000005, 5.953]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,2.4104262846347585e-08,0.9989385213620847,3.9306134430266364e-09,0.0010614279356670952,2.26673800601654e-08
383,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3535.0564280000003,3543.739418,8.682990000000245,3.3206,4.3301,1.0094999999999996,4.4801,4.6732000000000005,0.1931000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6732000000000005, 4.6745, 4.7759, 4.7773, 4.8756, 4.9886]","[4.673900000000001, 4.6799, 4.776800000000001, 4.7953, 4.8977, 5.0071]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,5.22947468353542e-09,0.9985350437901391,1.2464203027393683e-08,0.0014649057924670692,3.2723721382104586e-08
384,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3543.773428,3554.405418,10.63198999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6225000000000005,0.1449000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6225000000000005, 4.730300000000001, 4.8587]","[4.6328000000000005, 4.7639000000000005, 4.8851]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,5.779897360754328e-09,0.9985170237871912,4.067524091896648e-08,0.0014829297576735817,1.4293925324413003e-19
385,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3554.413028,3563.126818,8.713790000000246,3.3181000000000003,4.3276,1.0095,4.4776,4.7043,0.2267000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7043, 4.8213]","[4.734500000000001, 4.8459]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,1.0758490473748282e-08,0.9980904539564114,1.9747831472767398e-08,0.0019095079308726996,7.606381809295546e-09
386,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3563.173428,3571.877418,8.703989999999976,3.3213000000000004,4.3308,1.0094999999999996,4.4808,4.6942,0.2134,fdc,fdc,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6942, 4.813400000000001, 4.917, 5.0323, 5.1546, 5.2933, 5.433800000000001]","[4.7157, 4.8361, 4.9449000000000005, 5.0608, 5.1721, 5.3231, 5.4503]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,1.5598035472808712e-09,0.9980610558242009,1.3586903167284898e-08,0.0019389142190904605,1.480999842822462e-08
387,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3571.887728,3582.581518,10.693789999999806,3.3181000000000003,4.3276,1.0095,4.4776,4.6843,0.2067000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8082],[4.846900000000001],"[4.6843, 4.9515]","[4.6896, 4.9816]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,2.2684581422286593e-09,0.9981243489145608,2.2631662837475784e-08,0.001875626185322482,5.064688437688711e-20
388,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3582.596328,3593.327018,10.730689999999868,3.333,4.3425,1.0095,4.4925000000000015,4.7212000000000005,0.2286999999999999,dxx,dxx,1,,0,1,1,2,-2.0,-2.0,[],[],[4.7212000000000005],[4.744800000000001],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,1.6779408770188095e-08,0.997825371903768,1.0893763265116103e-08,0.0021745970487421834,3.374322278952349e-09
389,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,3593.361528,3602.184918,8.823390000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.8136,0.3334999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8136, 4.9356, 5.041300000000001, 5.1618, 5.297000000000001]","[4.8457, 4.958, 5.0703000000000005, 5.179200000000001, 5.300800000000001]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220308-123515,2022-03-08,12:35:23.939061,13:39:34.963454,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",1,State1,"[0, 1, 2, 3, 4]",-3435.5653917955074,3.121864031860849e-08,0.997548748478649,5.930103902535441e-09,0.0024512039668951715,1.0405720320472992e-08
