Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
492,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4404.97221,4413.624312,8.652102000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.6449,0.1647999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6449, 4.758100000000001, 4.8683000000000005, 4.9817, 5.1144]","[4.687, 4.7901, 4.9, 5.024100000000001, 5.16]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.08839955674977042,0.6589055557418403,0.1813954865309778,0.0024463026420405037,0.06885309833535735
493,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4413.63651,4422.265412,8.628901999999469,3.3206,4.3301,1.0094999999999996,4.4801,4.6217000000000015,0.1416000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.621700000000001, 4.7098, 4.8189, 4.9449000000000005, 5.0602, 5.1971, 5.349600000000001]","[4.6452, 4.7479000000000005, 4.8566, 4.9756, 5.1055, 5.2477, 5.399100000000001]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.07850942988138933,0.6681808069422752,0.16270076590187765,0.0010500519158622617,0.0895589453586044
494,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4422.27641,4430.935012,8.658601999999519,3.3206,4.3301,1.0094999999999996,4.4801,4.6514000000000015,0.1713000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.651400000000001, 4.7559000000000005, 4.8626000000000005, 4.987, 5.1249, 5.2776000000000005, 5.473800000000001]","[4.6959, 4.7965, 4.9101, 5.0373, 5.1778, 5.3329, 5.4907]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.06811432107408627,0.6768114992406316,0.1585530442428804,0.0007815126919308066,0.0957396227504607
495,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4430.94591,4439.574413,8.628502999999911,3.3206,4.3301,1.0094999999999996,4.4801,4.6213000000000015,0.1412000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.621300000000001, 4.716, 4.8201, 4.9393, 5.0816]","[4.6562, 4.7542, 4.8624, 4.9888, 5.123200000000001]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.057168478669370706,0.6852619680055033,0.16841051555146436,0.0010544232231273407,0.08810461455053062
496,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4439.58711,4448.271712,8.684601999999359,3.3181000000000003,4.3276,1.0095,4.4776,4.6774,0.1998000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6774, 4.7877, 4.9129000000000005]","[4.718500000000001, 4.8316, 4.9575000000000005]",[],[],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.04558932681813527,0.6930552440930677,0.19411414260185791,0.0023773423726591485,0.06486394411428957
497,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4448.28191,4456.935211999999,8.653302000000622,3.3206,4.3301,1.0094999999999996,4.4801,4.6461000000000015,0.1660000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.646100000000001, 4.7464, 4.845400000000001, 4.965800000000001, 5.0926, 5.2409]","[4.674300000000001, 4.780200000000001, 4.8863, 5.0042, 5.1347000000000005, 5.2858]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.026275429953964622,0.7080788620452775,0.11207091117606478,0.0008313107358986836,0.15274348608878982
498,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4456.94701,4467.677111999999,10.730102000000443,3.3181000000000003,4.3276,1.0095,4.4776,4.7206,0.2430000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8319],[4.8814],"[4.7206, 4.9706]","[4.7521, 5.011]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.006543336411335961,0.7228134772145145,0.04777248297039724,0.00040198682158961867,0.22246871658215905
500,1,,1,0,0,0,1.0,,1.0,,1,4477.18761,4485.811212,8.623601999999664,3.3206,4.3301,1.0094999999999996,4.4801,4.6164000000000005,0.1363000000000003,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6164000000000005, 4.720400000000001, 4.8426]","[4.6512, 4.7641, 4.8951]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.004867828487527141,0.7221728981502797,0.040919958710221443,0.0003641137676384626,0.2316752008843226
501,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4485.82171,4496.528112,10.706401999999798,3.3243,4.3338,1.0095,4.4838000000000005,4.6969,0.2130999999999998,dji,dji,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6969, 4.7984]","[4.7191, 4.8497]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0022536764550738523,0.722587422524119,0.03185916826737033,0.00026737261535287026,0.2430323601380752
502,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4496.53901,4507.4510119999995,10.912002000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.9025,0.4249,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.9025, 5.043200000000001, 5.379300000000001]","[4.9545, 5.1062, 5.4374]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0007144720615954092,0.7218406242568068,0.03163744035541319,0.0004632526242870168,0.24534421070191023
503,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4507.46151,4518.148811999999,10.687302000000273,3.3181000000000003,4.3276,1.0095,4.4776,4.6778,0.2002000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6778, 4.795100000000001, 4.9838000000000005]","[4.7096, 4.8541, 5.0215000000000005]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.001270896048995207,0.7196503595192327,0.06855588200219591,0.0015438953201345792,0.20897896710942962
504,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4518.16081,4526.751311999999,8.590502000000015,3.3181000000000003,4.3276,1.0095,4.4776,4.5833,0.1057000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5833, 4.6776, 4.7926, 4.9176, 5.0760000000000005]","[4.6082, 4.7243, 4.8386000000000005, 4.9656, 5.0791]",[],[],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.007392964124045669,0.7101869218583944,0.23077939671320735,0.009660946071803355,0.04197977123254519
505,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4526.76441,4535.385412,8.621001999999862,3.3206,4.3301,1.0094999999999996,4.4801,4.6138,0.1337000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6138, 4.7301, 4.853800000000001, 4.9830000000000005]","[4.6601, 4.7747, 4.8971, 5.034400000000001]",0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.010187616393248725,0.7068423761420298,0.23986365472957438,0.00878178292068381,0.03432456981447152
506,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4535.39691,4544.116712,8.719801999999618,3.3181000000000003,4.3276,1.0095,4.4776,4.7126,0.2350000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7126, 4.823300000000001, 4.9402, 5.0795]","[4.7596, 4.869000000000001, 4.9897, 5.1235]",[],[],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.012036158920732301,0.6986833066677351,0.26881179698501007,0.014884597367741146,0.0055841400587738795
507,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4544.12881,4552.818311999999,8.689502000000175,3.3181000000000003,4.3276,1.0095,4.4776,4.6823000000000015,0.2047000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.682300000000001, 4.7901, 4.9019, 5.0277, 5.1642]","[4.7266, 4.8339, 4.9467, 5.073300000000001, 5.205900000000001]",[],[],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.010952262340633056,0.6970092096428726,0.27074885071088906,0.01566106591254958,0.005628611393065441
508,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4552.83141,4563.549411999999,10.718002000000523,3.3181000000000003,4.3276,1.0095,4.4776,4.7085,0.2309000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8244, 4.962000000000001, 5.1226]","[4.8674, 5.0106, 5.1605]",[4.7085],[4.734100000000001],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.006829625095742691,0.7013676736786811,0.24488290457765907,0.012317310749277164,0.034602485898635314
509,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4563.56171,4572.206313000001,8.644602999999734,3.3181000000000003,4.3276,1.0095,4.4776,4.6374,0.1598000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6374, 4.7447, 4.8651, 4.9816]","[4.6814, 4.7889, 4.905200000000001, 5.0279]",[],[],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.010960160814273208,0.6891455983829446,0.2759232969191721,0.019487522457568324,0.004483421426037732
510,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4572.21771,4580.916612,8.69890200000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6917,0.2141000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6917, 4.8029, 4.9211, 5.0497000000000005, 5.192200000000001]","[4.7371, 4.8494, 4.9696, 5.0978, 5.2354]",[],[],0.0072,0.0072,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221114-120527,2022-11-14,12:05:36.535258,13:28:57.499274,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",1,State1,"[0, 1, 2, 3, 4]",-5406.855560246274,0.011995794141303253,0.6840315466467721,0.2812902452770267,0.020863129502488077,0.0018192844324144925
