Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
62,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,547.613411,556.248714,8.635302999999906,3.3181000000000003,4.3276,1.0095,4.4776,4.6267000000000005,0.1491000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6267000000000005, 4.7474, 4.8455, 4.9577, 5.0802000000000005, 5.1942, 5.323300000000001, 5.447900000000001, 5.573300000000001, 5.7056, 5.8544, 6.1606000000000005]","[4.6831000000000005, 4.7824, 4.8881000000000006, 5.0071, 5.1247, 5.2498000000000005, 5.375500000000001, 5.5014, 5.6292, 5.7647, 5.9034, 6.2125]","[5.8672, 6.0088]","[5.9007000000000005, 6.0589]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,4.141536582803665e-05,6.574375796783727e-05,0.06160073928532755,6.723377746472767e-05,0.9382248678134064
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,556.3406110000001,564.9227139999999,8.582103000000075,3.3181000000000003,4.3276,1.0095,4.4776,4.5735,0.0959000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5735, 4.6808000000000005, 4.790900000000001, 4.9091000000000005, 5.0298, 5.1547, 5.286700000000001, 5.4142, 5.5456]","[4.6173, 4.718, 4.8411, 4.9581, 5.0821000000000005, 5.2069, 5.3392, 5.4684, 5.5925]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.4090537808848262e-05,7.811606135873474e-05,0.061906560213855544,2.5005158695505835e-05,0.9379662280282863
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,564.9493110000001,573.577914,8.628602999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.62,0.1424000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.62, 4.7458, 4.8523000000000005, 4.9649, 5.087000000000001, 5.1965, 5.3221, 5.4805, 5.6182, 5.7597000000000005]","[4.6759, 4.7774, 4.8925, 5.006600000000001, 5.1266, 5.2451, 5.3767000000000005, 5.5275, 5.665900000000001, 5.7942]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.1286690521857087e-05,5.9699534704858616e-05,0.061592797573838926,4.577543821960972e-05,0.9382804407627091
65,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,573.6183110000001,582.227614,8.609303000000068,3.3206,4.3301,1.0094999999999996,4.4801,4.6007,0.1205999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7156, 6.0163]","[5.7464, 6.0419]","[4.6007, 4.7079, 4.811100000000001, 4.916300000000001, 5.0349, 5.1699, 5.2876, 5.4123, 5.565300000000001, 5.702100000000001, 5.838500000000001]","[4.6369, 4.7478, 4.8535, 4.9663, 5.088900000000001, 5.2226, 5.3429, 5.4785, 5.6153, 5.747800000000001, 5.8935]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,3.951998173431094e-05,1.457942459174593e-05,0.06047578054090969,0.000861627048153508,0.9386084930046054
66,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,582.281411,590.889414,8.60800299999994,3.3181000000000003,4.3276,1.0095,4.4776,4.5994,0.1218000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5994, 4.7112, 4.8162, 4.9337, 5.0543000000000005, 5.1714, 5.304600000000001, 5.42, 5.5673, 5.7268, 5.8585]","[4.6489, 4.7551000000000005, 4.8687000000000005, 4.987, 5.1052, 5.222700000000001, 5.3495, 5.4707, 5.6108, 5.753900000000001, 5.8909]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.1065790582342524e-05,4.4326529009175836e-05,0.060770932930291344,4.679565858935235e-05,0.9391168790915314
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,590.935211,599.508414,8.573203000000035,3.3181000000000003,4.3276,1.0095,4.4776,4.5646,0.0870000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5646, 4.6822, 4.7934, 4.9199, 5.0398000000000005, 5.174, 5.3391, 5.518400000000001]","[4.6206000000000005, 4.7276, 4.8437, 4.9705, 5.0925, 5.221, 5.3726, 5.545]",[5.3611],[5.367],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,1.5173517141710373e-05,4.05496174496121e-05,0.06044327466179378,4.7401072844063235e-05,0.939453601130769
68,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,599.544611,608.1627139999999,8.61810300000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6095000000000015,0.1294000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.609500000000001, 4.7134, 4.819, 4.9454, 5.099600000000001]","[4.652, 4.7594, 4.873, 5.0055000000000005, 5.1456]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.7421826375915956e-05,8.566200709930405e-06,0.0592999311014739,0.0008830729386445555,0.9397810079327916
69,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,608.202811,616.828214,8.625403000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6168000000000005,0.1392000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6168000000000005, 4.7336, 4.8432, 4.9661, 5.1124, 5.246700000000001, 5.3786000000000005]","[4.6699, 4.784, 4.9004, 5.0281, 5.1662, 5.299300000000001, 5.438400000000001]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,1.964156896245405e-05,2.5216287756258956e-05,0.05954161962912597,8.992751691848513e-05,0.9403235949972298
70,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,616.886311,625.5119139999999,8.625603000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.617,0.1368999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.617, 4.7278, 4.8343, 4.9585, 5.0858, 5.2203, 5.3543, 5.496700000000001, 5.6391, 5.808000000000001]","[4.6635, 4.773000000000001, 4.8894, 5.0139000000000005, 5.1442000000000005, 5.2744, 5.4128, 5.5501000000000005, 5.6943, 5.8596]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,3.283380302375353e-05,6.778396256294128e-06,0.05897445762415249,0.000894472660561613,0.9400914575160075
71,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,625.550011,634.170114,8.620102999999972,3.3181000000000003,4.3276,1.0095,4.4776,4.6115,0.1339000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6115, 4.723800000000001, 4.835100000000001, 4.9532, 5.0853, 5.212400000000001, 5.3402]","[4.6615, 4.7666, 4.881, 5.0058, 5.1381000000000006, 5.2621, 5.3884]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.5273347507194692e-05,2.6455891691079956e-05,0.05977550245695514,8.904279510125791e-05,0.9400837255087422
72,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,634.1980110000001,642.816514,8.618503000000032,3.3206,4.3301,1.0094999999999996,4.4801,4.6099000000000006,0.1298000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2193000000000005],[5.2443],"[4.6099000000000006, 4.7157, 4.833, 4.9459, 5.0642000000000005, 5.2113000000000005]","[4.6489, 4.767, 4.8807, 4.9924, 5.1094, 5.2449]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,4.138246443505734e-05,8.907698914941866e-06,0.05978137980432437,0.0008659386256086044,0.9393023914067169
73,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,642.871311,651.495814,8.624503000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6159,0.1383000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6159, 4.7231000000000005, 4.8261, 4.9365000000000006, 5.053100000000001, 5.1874, 5.3056, 5.4309, 5.5614, 5.6954, 5.8348, 5.993600000000001]","[4.6672, 4.7631000000000006, 4.8721000000000005, 4.9856, 5.111800000000001, 5.2372000000000005, 5.3604, 5.4865, 5.6158, 5.7532000000000005, 5.8902, 6.0368]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.1137856389690866e-05,4.219520651063267e-05,0.06117065104363762,4.865572581323082e-05,0.9387173601676486
74,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,651.564911,660.1482139999999,8.583302999999999,3.3181000000000003,4.3276,1.0095,4.4776,4.5747,0.0971000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5747, 4.6794, 4.7897, 4.9148000000000005, 5.0394000000000005, 5.1703, 5.2963000000000005, 5.4248, 5.5567, 5.721900000000001]","[4.6183000000000005, 4.723, 4.8475, 4.967700000000001, 5.0945, 5.224600000000001, 5.3525, 5.4823, 5.6127, 5.758]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,1.435728051848555e-05,3.984236691375198e-05,0.061934746189855706,8.97247538297599e-05,0.9379213294088803
75,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,660.183711,668.819714,8.63600299999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6274000000000015,0.1473000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7484, 5.876]","[5.783, 5.92]","[4.627400000000001, 4.7411, 4.8445, 4.9557, 5.077, 5.1931, 5.3193, 5.4632000000000005, 5.6004000000000005]","[4.673, 4.7782, 4.8867, 5.002800000000001, 5.1238, 5.2449, 5.3783, 5.5159, 5.6409]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.708225878171814e-05,4.949110115197992e-06,0.06157215415216231,0.002456648174858949,0.9359391663040826
76,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,668.8560110000001,677.455114,8.599103000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.5905000000000005,0.1104000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.8378000000000005, 5.9716000000000005, 6.1073, 6.2748]","[5.8757, 6.018400000000001, 6.152900000000001, 6.3034]","[4.5905000000000005, 4.679, 4.6807, 4.7948, 4.905600000000001, 5.0234000000000005, 5.1436, 5.2753000000000005, 5.4149, 5.5532, 5.6846000000000005]","[4.5983, 4.6798, 4.7321, 4.8377, 4.952, 5.0744, 5.1967, 5.3362, 5.4638, 5.6027000000000005, 5.7334000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,4.441512816563099e-05,2.566706264941887e-06,0.06262875185056885,0.003235198639963577,0.934089067675035
77,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,677.501511,686.121914,8.620402999999898,3.3206,4.3301,1.0094999999999996,4.4801,4.6118000000000015,0.1317000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.7304, 5.856, 5.9873, 6.1559, 6.3424000000000005]","[5.7731, 5.9126, 6.0478000000000005, 6.2056, 6.377400000000001]","[4.611800000000001, 4.7083, 4.8144, 4.9287, 5.043, 5.165100000000001, 5.3019, 5.4516, 5.5844000000000005, 6.1759]","[4.6489, 4.7507, 4.8661, 4.982, 5.1037, 5.2306, 5.3674, 5.5074000000000005, 5.6421, 6.1931]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,6.833571176086914e-05,4.6757636128485745e-06,0.06514472209596665,0.002481931345252362,0.9323003350834126
