Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
98,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,875.2765109999999,885.8429130000001,10.566401999999924,3.3206,4.3301,1.0094999999999996,4.4801,4.5569000000000015,0.0768000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.556900000000001],[4.6229000000000005],[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",3,State3,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.006699342531527172,4.942861736468291e-29,0.41247297783948295,0.5711801323675845,0.00964754726141087
99,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,885.8572109999999,894.4439130000001,8.586701999999946,3.3181000000000003,4.3276,1.0095,4.4776,4.5795,0.1019000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5795, 4.7009, 4.807300000000001, 4.9236, 5.0429, 5.1752, 5.335500000000001, 5.4911, 5.6107000000000005]","[4.6041, 4.739, 4.8525, 4.9705, 5.0989, 5.2279, 5.3533, 5.5163, 5.6635]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0013061175341558965,0.40329487772684114,0.2605710284536841,0.3254019340122385,0.009426042273077532
100,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,894.457511,903.111613,8.65410200000008,3.33,4.3395,1.0095,4.4895000000000005,4.6469000000000005,0.1573999999999999,dym,dym,1,,0,1,1,2,-2.0,2.0,"[4.6469000000000005, 4.7657, 4.8787, 4.9958, 5.1239, 5.2545, 5.3885000000000005, 5.520700000000001, 5.6673]","[4.6969, 4.8067, 4.923900000000001, 5.0482000000000005, 5.174, 5.3017, 5.438400000000001, 5.5703000000000005, 5.7131]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.002515239286584004,0.6154804162126248,0.15998708452195964,0.2126253564527372,0.009391903526101175
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,903.1230109999999,911.802814,8.67980299999999,3.3275,4.3370000000000015,1.0095000000000005,4.487,4.6726,0.1856,dhv,dhv,1,,0,1,1,2,-2.0,2.0,"[4.6726, 4.7902000000000005, 4.9062, 5.0227, 5.1413, 5.2763]","[4.720000000000001, 4.8341, 4.951700000000001, 5.0705, 5.2013, 5.3288]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.005695055636934296,0.7449324453037474,0.09081648832554011,0.14910679685477415,0.00944921387899957
102,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,911.8209109999999,920.4022130000001,8.581301999999939,3.3206,4.3301,1.0094999999999996,4.4801,4.5738,0.0937000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.881],[4.9038],"[4.5738, 4.712000000000001, 4.843100000000001, 4.9796000000000005, 5.104900000000001, 5.2534, 5.391, 5.5317, 5.6681, 5.8196, 5.9687, 6.097300000000001, 6.228800000000001, 6.4093]","[4.636, 4.7741, 4.9085, 5.040500000000001, 5.177700000000001, 5.3175, 5.4561, 5.5879, 5.723, 5.8714, 6.0175, 6.1508, 6.2898000000000005, 6.462400000000001]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.057379097369570774,0.803930489998404,0.036704795030295945,0.0926744368154492,0.009311180786276484
103,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,920.4291109999999,929.0199130000001,8.59080199999994,3.3181000000000003,4.3276,1.0095,4.4776,4.5836000000000015,0.1060000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.583600000000001, 4.7027, 4.8075, 4.9203, 5.040900000000001, 5.1639, 5.2906, 5.4363, 5.5718000000000005]","[4.6284, 4.7388, 4.8528, 4.9707, 5.0906, 5.214300000000001, 5.346, 5.4862, 5.617500000000001]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.019594017606154156,0.806226603019779,0.044644185133069204,0.1200712856475737,0.009463908593423947
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,929.033611,937.6085130000001,8.574902000000067,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.5677,0.0766,csy,csy,1,,0,1,1,2,-4.0,4.0,"[4.5677, 4.6801, 4.7897, 4.9096, 5.029, 5.1565, 5.2877, 5.4134, 5.566, 5.722]","[4.5986, 4.722300000000001, 4.8340000000000005, 4.959700000000001, 5.0776, 5.2039, 5.3392, 5.472700000000001, 5.6155, 5.768400000000001]",[],[],0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.009079996953228326,0.8324064754057146,0.03562097371587338,0.11326586071267339,0.00962669321251432
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,937.6238109999999,946.2250130000001,8.601201999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.5937,0.1135999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5937, 4.6962, 4.817, 4.956300000000001, 5.0964, 5.2502, 5.386, 5.5223, 5.6637, 5.816, 5.9721]","[4.617900000000001, 4.7494000000000005, 4.8823, 5.0172, 5.1616, 5.3064, 5.4398, 5.5761, 5.7153, 5.8636, 6.0143]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.06995908619173706,0.8300126579583612,0.01611393510167143,0.07436724549333502,0.009547075254898172
107,0,,1,0,0,0,1.0,,0.0,,1,955.7431109999999,964.3728130000001,8.629701999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.6225000000000005,0.1449000000000007,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6225000000000005, 4.7343, 4.8394, 4.9599]","[4.6702, 4.7782, 4.8876, 5.0006]","[4.7544, 4.9558, 5.0949]","[4.7747, 4.9993, 5.1058]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.036178576619689165,0.8413393458728023,0.02393638470130698,0.0887905932472687,0.009755099558927071
108,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,964.3874109999999,973.5157130000001,9.128301999999962,3.3206,4.3301,1.0094999999999996,4.4801,5.1208,0.6406999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.1486],[5.1702],"[5.1208, 5.236800000000001, 5.356800000000001, 5.474200000000001, 5.588500000000001, 5.7343, 5.8684, 5.9958, 6.1424, 6.270700000000001, 6.547000000000001, 6.5865, 6.7283, 6.8815, 7.0479]","[5.2081, 5.3227, 5.438000000000001, 5.5642000000000005, 5.691800000000001, 5.817, 5.9675, 6.0974, 6.2424, 6.5435, 6.571400000000001, 6.697900000000001, 6.847, 6.9768, 7.131]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.10373928189621275,0.8178470651210061,0.010632151528759026,0.058109160339074394,0.009672341114941354
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,973.5287109999999,982.1009130000001,8.572201999999947,3.3206,4.3301,1.0094999999999996,4.4801,4.5647,0.0846,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5647, 4.641900000000001, 4.6450000000000005, 4.663, 4.766500000000001, 4.8875, 5.200200000000001, 5.4183]","[4.6189, 4.6448, 4.6452, 4.7515, 4.8819, 5.1867, 5.2988, 5.421200000000001]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.1028163982067356,0.8110462885729466,0.013457048895017226,0.06284242998380134,0.009837834341495355
110,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,982.114511,990.6566130000001,8.542102,3.3181000000000003,4.3276,1.0095,4.4776,4.5349,0.0573000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5349, 4.6345, 4.743, 4.8598, 4.9778, 5.101100000000001, 5.2295, 5.353400000000001]","[4.5631, 4.6814, 4.7939, 4.9086, 5.0316, 5.1582, 5.2808, 5.4066]","[5.0048, 5.238700000000001, 5.3714, 6.4192]","[5.0155, 5.2795000000000005, 5.4012, 6.4831]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.02597543028644333,0.8103582515122696,0.0404422413378805,0.11298236301290539,0.010241713850501478
111,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,990.6720109999999,999.2423130000001,8.57030199999997,3.3181000000000003,4.3276,1.0095,4.4776,4.5631,0.0855000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5631, 4.5798000000000005, 4.5952, 4.6353, 4.6839, 4.7964, 4.9157, 5.0389, 5.1562, 5.2817, 5.4096, 5.546]","[4.5656, 4.5858, 4.6299, 4.6436, 4.737900000000001, 4.8467, 4.9715, 5.09, 5.2115, 5.3338, 5.4589, 5.593]","[4.6067, 4.7291, 5.145300000000001, 5.182300000000001, 5.3057, 5.4115]","[4.623600000000001, 4.7329, 5.1599, 5.1953000000000005, 5.3222000000000005, 5.4552000000000005]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.015610437336857987,0.7947177406353365,0.045481895622757694,0.13359445407904355,0.0105954723260069
112,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,999.2542109999999,1007.8564130000001,8.60220199999992,3.3318000000000003,4.3413,1.0095,4.4913,4.5950000000000015,0.1037000000000007,duw,duw,1,,0,1,1,2,-2.0,2.0,"[4.595000000000001, 4.7037, 4.8211, 4.942200000000001, 5.0654, 5.1912, 5.3154, 5.4488]","[4.6412, 4.7553, 4.877400000000001, 4.9938, 5.1193, 5.2493, 5.3714, 5.5006]","[4.6309000000000005, 5.4383, 5.8984000000000005]","[4.6405, 5.4954, 5.9526]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.007912797207342231,0.8201665337672168,0.03715356333774171,0.12384299228982742,0.010924113397874819
113,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1007.869211,1016.454013,8.584802000000082,3.3206,4.3301,1.0094999999999996,4.4801,4.5773,0.0971999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7516],[4.76],"[4.5773, 4.684, 4.8036, 4.9176, 5.0373, 5.1404000000000005, 5.1431, 5.2959000000000005, 5.4271, 5.5587, 5.6981, 5.8395, 5.9945]","[4.6513, 4.7693, 4.884, 5.0007, 5.1262, 5.143000000000001, 5.2551000000000005, 5.3849, 5.5155, 5.6524, 5.79, 5.9251000000000005, 6.0658]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.058987121177110545,0.823618902241792,0.01923139539939594,0.08706315833053742,0.01109942285116925
114,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1016.4671109999999,1025.018113,8.551002000000041,3.33,4.3395,1.0095,4.4895000000000005,4.5438,0.0542999999999995,drt,drt,1,,0,1,1,2,-2.0,-2.0,"[4.5438, 4.6589, 4.7636, 4.875900000000001, 4.9926, 5.1124, 5.236800000000001, 5.368, 5.5087, 5.6487, 5.791, 5.9352, 6.1089, 6.259600000000001, 6.3962, 6.5345]","[4.587400000000001, 4.6997, 4.8122, 4.9288, 5.0457, 5.1667000000000005, 5.2939, 5.4263, 5.5654, 5.7054, 5.8501, 5.990200000000001, 6.1464, 6.308000000000001, 6.4541, 6.5894]","[5.0174, 5.519900000000001, 6.108700000000001, 6.2818000000000005]","[5.0316, 5.559, 6.1485, 6.298100000000001]",0.0072,0.0075,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221005-120227,2022-10-05,12:02:35.850975,12:35:52.217798,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0076977891486200295,0.8270165281233248,0.03433144907363029,0.1193960953713456,0.011558138283073158
