Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,473.85343200000005,482.444535,8.591102999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.5834,0.1058000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5834, 4.698300000000001, 4.8146, 4.9392000000000005, 5.057, 5.1859, 5.3181, 5.4382, 5.579000000000001, 5.7088, 5.854900000000001]","[4.6051, 4.7374, 4.859100000000001, 4.9817, 5.1009, 5.2396, 5.3616, 5.4932, 5.613, 5.752000000000001, 5.8806]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05599344541866183,0.002366865394461567,0.0017717273173588814,0.3576738233605639,0.582194138508976
52,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,482.485632,493.15673499999997,10.671103000000015,3.3181000000000003,4.3276,1.0095,4.4776,4.6616,0.1840000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.802700000000001, 5.0392, 5.1611]","[4.8556, 5.045100000000001, 5.2072]","[4.6616, 4.9885]","[4.714700000000001, 5.050400000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.053785576999373634,0.005696260860746893,0.0014209638934010228,0.9390971982464984,6.637701934962668e-18
53,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,493.252132,501.88183499999997,8.629703000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.622,0.1444,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.622, 4.7633, 4.8705, 4.994400000000001, 5.1163, 5.123600000000001, 5.2577]","[4.6768, 4.7939, 4.917400000000001, 5.0408, 5.1212, 5.1752, 5.2955000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05503554624289928,0.003009813066135113,0.0012267138113955512,0.35914246719049114,0.5815854596890534
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,501.900232,510.47683499999994,8.576602999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.5689,0.0913000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5689, 4.6681, 4.7801, 4.9003000000000005, 5.045]","[4.5865, 4.714300000000001, 4.829000000000001, 4.954400000000001, 5.0785]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.055367154410609784,0.002210450588980623,0.0010034793008814298,0.23580320407211633,0.7056157116274319
55,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,510.50093200000003,519.125335,8.624402999999973,3.3206,4.3301,1.0094999999999996,4.4801,4.6158,0.1356999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.657],[4.698],"[4.6158, 4.7841000000000005, 4.921, 5.0248, 5.1441, 5.2614, 5.3966, 5.5298, 5.6606000000000005, 5.792800000000001, 5.913600000000001, 6.0442, 6.1771, 6.3158, 6.4649]","[4.6999, 4.8398, 4.9488, 5.0629, 5.1849, 5.3078, 5.434, 5.5705, 5.7043, 5.828600000000001, 5.9512, 6.0814, 6.2172, 6.3417, 6.4847]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05508566377735342,0.0024543320194454366,0.0006963916438353005,0.20617805835093225,0.7355855542084445
56,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,519.147432,527.771135,8.623702999999978,3.3181000000000003,4.3276,1.0095,4.4776,4.6160000000000005,0.1384000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6160000000000005, 4.7443, 4.8444, 4.9583, 5.083200000000001]","[4.6641, 4.772600000000001, 4.8823, 5.0063, 5.1276]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05551595015757649,0.0016710129865964245,0.0008207952032226607,0.20439167720856014,0.7376005644440201
57,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,527.815232,536.431235,8.616002999999978,3.3181000000000003,4.3276,1.0095,4.4776,4.6083,0.1307,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6083, 4.7339, 4.8407, 4.9546, 5.0736, 5.1972000000000005, 5.3326, 5.465800000000001]","[4.6565, 4.7672, 4.8784, 4.9965, 5.1204, 5.2514, 5.3636, 5.5033]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05545404929620659,0.0016979092567582458,0.0008483302928132285,0.20325955540255047,0.7387401557516955
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,536.4613320000001,545.079435,8.61810300000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6095000000000015,0.1294000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6402],[4.6885],"[4.609500000000001, 4.7744, 4.9077, 5.0155, 5.1344, 5.2563, 5.368, 5.4968, 5.6286000000000005, 5.7453, 5.8738, 6.0071, 6.1245, 6.2531, 6.3807, 6.507700000000001, 6.651800000000001]","[4.6882, 4.8274, 4.934200000000001, 5.0522, 5.1725, 5.2878, 5.407500000000001, 5.543200000000001, 5.6608, 5.7809, 5.915900000000001, 6.0372, 6.1645, 6.2858, 6.4169, 6.549300000000001, 6.662100000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.054841223963497034,0.0025503011786136105,0.0007834840171102406,0.1993972538440899,0.742427736996713
59,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,545.101032,553.726235,8.625202999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6166,0.1364999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6578],[4.6799],"[4.6166, 4.7634, 4.8729000000000005, 4.9853000000000005, 5.1025, 5.2206, 5.3581, 5.481, 5.6016, 5.7247, 5.8461, 5.9916, 6.115, 6.268400000000001]","[4.683, 4.7933, 4.9047, 5.0196000000000005, 5.1356, 5.266500000000001, 5.3986, 5.5132, 5.6418, 5.7628, 5.8872, 6.0067, 6.1489, 6.301]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.054947636224555674,0.002386565643454386,0.0012519025607183457,0.20307921810466728,0.7383346774665878
60,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,553.738332,562.3518349999999,8.613503000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.6058,0.1282000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6058, 4.7471000000000005, 4.8518, 4.9739, 5.0867, 5.2184, 5.344600000000001, 5.471, 5.615600000000001]","[4.6622, 4.7727, 4.8947, 5.0128, 5.1365, 5.263, 5.386, 5.5173000000000005, 5.6462]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05572838678423659,0.0010591839764932573,0.0036418546005036394,0.2268329867712556,0.7127375878674883
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,562.366532,570.982235,8.615702999999941,3.3246,4.3341,1.0095,4.4841000000000015,4.6080000000000005,0.1238999999999999,bog,bog,1,,0,1,0,1,-8.0,8.0,"[4.6080000000000005, 4.7453, 4.8405000000000005, 4.9603, 5.076700000000001, 5.2079, 5.3358]","[4.6624, 4.7641, 4.8799, 5.0018, 5.1313, 5.2489, 5.3692]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.056054044305257636,0.0004770796254816073,0.005752215848290031,0.3201548082513492,0.6175618519696335
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,571.003732,581.586235,10.582502999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.573,0.0929000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.573, 4.738300000000001, 5.0538, 5.228400000000001]","[4.5946, 4.784, 5.109500000000001, 5.2673000000000005]","[4.7008, 4.892, 5.5488]","[4.7841000000000005, 4.951700000000001, 5.6061000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05615470883488994,0.00045154904053724526,0.007457090539471977,0.9359366515850882,1.2450543872939211e-20
63,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,581.6221320000001,590.2223349999999,8.600203000000079,3.3181000000000003,4.3276,1.0095,4.4776,4.5925,0.1149000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5925, 4.720400000000001, 4.8184000000000005, 4.9406, 5.062600000000001, 5.1888000000000005, 5.3158, 5.468500000000001, 5.6014]","[4.6388, 4.742500000000001, 4.8621, 4.981, 5.1127, 5.2371, 5.3777, 5.5029, 5.6413]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0564213877689867,0.0004627383956140386,0.006487304482823724,0.35797953157325874,0.5786490377793307
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,590.2417320000001,598.9325349999999,8.690803000000074,3.3181000000000003,4.3276,1.0095,4.4776,4.6831000000000005,0.2055000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6831000000000005, 4.8143, 4.9387, 5.0513, 5.1778, 5.3223]","[4.7348, 4.8586, 4.9811000000000005, 5.0986, 5.2374, 5.3548]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05667164995809239,0.0006532491419787057,0.005495367217340219,0.23508056122387513,0.702099172458692
65,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,598.951132,607.566235,8.615102999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6065000000000005,0.1264000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6187000000000005, 4.8261]","[4.6761, 4.8325000000000005]","[4.6065000000000005, 4.7714, 4.9183, 5.0651, 5.1926000000000005, 5.3144, 5.4512, 5.59, 5.7191, 5.854900000000001, 5.9813, 6.1208, 6.2508]","[4.6724000000000006, 4.8359000000000005, 4.9795, 5.1106, 5.2259, 5.359, 5.487, 5.6182, 5.7615, 5.892, 6.0263, 6.1535, 6.293900000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05680454757057958,0.0011391333665835938,0.004359540915692735,0.20637164428427296,0.7313251338628649
66,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,607.5882320000001,616.2680349999999,8.679803000000106,3.3181000000000003,4.3276,1.0095,4.4776,4.6721,0.1945000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6721, 4.7927, 4.8981, 5.0197, 5.1471, 5.296600000000001]","[4.7170000000000005, 4.8251, 4.9444, 5.071000000000001, 5.2062, 5.3235]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221018-184259,2022-10-18,18:43:08.665010,20:21:26.295043,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.05719449552463957,0.0007167657497544263,0.004514903895686134,0.20890125762915868,0.7286725772007775
