Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
356,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3242.263311,3250.8592129999997,8.595902000000024,3.3181000000000003,4.3276,1.0095,4.4776,4.5894,0.1118000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5894, 4.675400000000001, 4.681500000000001, 4.7822000000000005, 4.8897, 5.0091, 5.1307, 5.2651, 5.3952]","[4.6305000000000005, 4.679, 4.7313, 4.8306, 4.9473, 5.0651, 5.197, 5.3273, 5.4634]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.5052529987919703,2.1445348950591263e-06,0.48891670739547716,2.6551035995521197e-05,0.0058015982416679684
357,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3250.869411,3261.501714,10.632302999999864,3.3206,4.3301,1.0094999999999996,4.4801,4.6228,0.1426999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6228, 4.6446000000000005, 4.7342, 4.891, 5.3993, 5.3996, 5.566400000000001]","[4.6426, 4.6508, 4.7997000000000005, 4.9602, 5.399500000000001, 5.439900000000001, 5.5902]","[4.6234, 4.7713, 4.8966, 5.063400000000001, 5.2151000000000005]","[4.6507000000000005, 4.7939, 4.9574, 5.1347000000000005, 5.2796]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.3151559907435625e-10,1.1008898235683287e-05,0.9980008166758209,1.1294915058240958e-17,0.0019881742944398238
358,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3261.512611,3270.127913,8.615301999999701,3.3181000000000003,4.3276,1.0095,4.4776,4.6088000000000005,0.1312000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6088000000000005, 4.716600000000001, 4.8169, 4.9321, 5.0576, 5.1966, 5.3264000000000005, 5.4567000000000005, 5.5941, 5.7311000000000005, 5.8658, 6.0041, 6.140000000000001, 6.2872, 6.4434000000000005, 6.5972]","[4.6576, 4.757000000000001, 4.8721000000000005, 4.9912, 5.1199, 5.2556, 5.385000000000001, 5.5176, 5.6555, 5.7941, 5.9327000000000005, 6.0682, 6.2076, 6.3529, 6.516100000000001, 6.6582]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.34001417334908896,2.9268265047721485e-06,0.6571658692951634,1.1431531453787287e-05,0.002805598997790224
359,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3270.138911,3278.806213,8.667301999999836,3.3181000000000003,4.3276,1.0095,4.4776,4.6608,0.1832000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6608, 4.7657, 4.8688, 4.9878, 5.1125, 5.2433000000000005, 5.3973]","[4.7107, 4.813000000000001, 4.9285000000000005, 5.0488, 5.1809, 5.319, 5.475700000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.33998700362968165,2.7254461992135016e-06,0.6571039522023804,1.3124718689148223e-05,0.002893194003038264
360,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3278.816111,3289.459413,10.643301999999947,3.3206,4.3301,1.0094999999999996,4.4801,4.6338,0.1536999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6338, 4.794300000000001]","[4.6406, 4.8259]",[4.6547],[4.7003],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.911724353550302e-10,1.0926806286205596e-05,0.9977024436483529,1.0197051831541276e-17,0.0022866293541914636
361,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3289.469511,3298.081213,8.61170200000015,3.3206,4.3301,1.0094999999999996,4.4801,4.6048,0.1246999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6304],[4.6332],"[4.6048, 4.7093]","[4.6391, 4.7662]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.9293545496745859,2.1576554424039077e-06,0.06316465665615599,1.382336017950177e-05,0.007464812653630135
362,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3298.092311,3306.690513,8.598202000000127,3.3206,4.3301,1.0094999999999996,4.4801,4.5913,0.1112000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6287, 5.335500000000001]","[4.6296, 5.3459]","[4.5913, 4.6865000000000006, 4.792, 4.9148000000000005, 5.052700000000001]","[4.623200000000001, 4.7308, 4.849200000000001, 4.9779, 5.099600000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.9600902834259804,1.513963154357879e-06,0.032298304481707014,3.028722698580405e-05,0.007579610902171523
363,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3306.703411,3315.314413,8.611002000000099,3.3181000000000003,4.3276,1.0095,4.4776,4.6045,0.1269,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6045, 4.6409, 4.646100000000001, 4.7735, 4.8706000000000005, 4.9804, 5.1002, 5.2247, 5.3506, 5.4815000000000005, 5.6159, 5.7754, 5.9675]","[4.6117, 4.6444, 4.723, 4.815300000000001, 4.9204, 5.036300000000001, 5.1568000000000005, 5.282900000000001, 5.4119, 5.5436000000000005, 5.6805, 5.8406, 6.0033]","[5.9688, 6.0998]","[6.0131000000000006, 6.151400000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.7538553060883958,3.641270803053547e-06,0.2396733398530144,3.875341363097384e-05,0.006428959374166852
364,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3315.324611,3323.935313,8.610701999999948,3.3206,4.3301,1.0094999999999996,4.4801,4.6038000000000014,0.1237000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.284400000000001, 5.4119]","[5.298100000000001, 5.4425]","[4.603800000000001, 4.6847, 4.7814000000000005, 4.8898, 5.0061, 5.1344]","[4.6153, 4.7232, 4.826700000000001, 4.9430000000000005, 5.0609, 5.1753]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.9353195446891718,2.8414637324122073e-06,0.05760452710535433,4.788135024958507e-05,0.007025205391496025
365,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3323.950511,3332.594913,8.6444019999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6379,0.1603000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6379, 4.740200000000001, 4.843500000000001, 4.9547, 5.074800000000001, 5.2164, 5.4149, 5.4218]","[4.687, 4.7887, 4.8954, 5.014600000000001, 5.1384, 5.2847, 5.4217, 5.4313]","[5.411700000000001, 5.5844000000000005]","[5.4622, 5.6082]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.5026529420153396,3.7830963783204847e-06,0.4929480099117567,3.860608899316328e-05,0.004356658887533977
366,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3332.605111,3343.242713,10.637602000000244,3.3206,4.3301,1.0094999999999996,4.4801,4.6281,0.1479999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6281],[4.631600000000001],"[4.6523, 4.7653]","[4.6891, 4.8141]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.1535784942073329e-10,1.5338805238768657e-05,0.9984797009746682,1.3160415269914287e-17,0.0015049601047255692
367,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3343.253311,3351.938713,8.685402000000067,3.3181000000000003,4.3276,1.0095,4.4776,4.6789000000000005,0.2013000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6789000000000005, 4.7796, 4.8807, 4.9962, 5.1162, 5.2382, 5.367500000000001, 5.5018, 5.6282000000000005, 5.7702, 5.915100000000001, 6.0506, 6.1962, 6.343500000000001, 6.5394000000000005, 6.678100000000001]","[4.7241, 4.824800000000001, 4.9362, 5.0507, 5.1725, 5.302300000000001, 5.4344, 5.5642000000000005, 5.701700000000001, 5.8433, 5.9811000000000005, 6.1238, 6.2675, 6.4114, 6.5994, 6.732600000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.2469410331389892,5.702264045326912e-06,0.7507658549174517,1.1283281228579475e-05,0.0022761263982742433
368,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3351.950011,3362.560813,10.610802000000149,3.3206,4.3301,1.0094999999999996,4.4801,4.6013,0.1211999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6013, 4.7048000000000005]","[4.6507000000000005, 4.7584]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.6154836501094865e-10,1.2778949029888697e-05,0.9981481371736268,9.815094928718242e-18,0.0018390837157952608
369,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3362.570311,3371.1705130000005,8.600202000000081,3.3206,4.3301,1.0094999999999996,4.4801,4.5933,0.1131999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5933, 4.6853, 4.7849, 4.8987, 5.014, 5.1451, 5.282900000000001]","[4.6195, 4.722300000000001, 4.8339, 4.947, 5.0689, 5.1862, 5.315300000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.8762811216184276,2.6384212447841518e-06,0.11744800377716379,1.4859398204663577e-05,0.00625337678495675
370,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3371.180111,3379.787013,8.606901999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.6004000000000005,0.1228000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6004000000000005, 4.7010000000000005, 4.8202, 4.9324, 5.0535000000000005, 5.1763]","[4.6367, 4.756600000000001, 4.871700000000001, 4.990600000000001, 5.113300000000001, 5.2374]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.4864686516517479,3.786899231800744e-06,0.5088321872220991,2.4065299402464397e-05,0.004671308927506838
371,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3379.797711,3390.445113,10.647402000000056,3.3206,4.3301,1.0094999999999996,4.4801,4.6379,0.1577999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6379, 4.6416]","[4.641500000000001, 4.6417]","[4.662, 4.7796]","[4.7092, 4.8299]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,2.1164771542926891e-10,2.194623693009884e-05,0.9967874046233957,2.2068718240692717e-17,0.0031906489280229175
372,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3390.455211,3399.056313,8.601102000000083,3.3206,4.3301,1.0094999999999996,4.4801,4.5942,0.1140999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6856],[5.694500000000001],"[4.5942, 4.686, 4.7879000000000005, 4.899500000000001, 5.0194, 5.1401, 5.2614, 5.3842, 5.5358]","[4.6183000000000005, 4.7222, 4.832, 4.949, 5.072500000000001, 5.1897, 5.3157000000000005, 5.458600000000001, 5.5759]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221019-112532,2022-10-19,11:25:41.170372,12:57:56.670001,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.8346822810284756,6.264845101231531e-06,0.15700672688907014,2.7398696979700128e-05,0.008277328540366858
