Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
157,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2562.615012,2582.287516,19.672503999999662,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6723,0.3370999999999995,bhr,bhr,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6723, 4.7982000000000005]","[4.7268, 4.8512]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.0003336988370580903,0.17864459776553038,0.8210174566988052,4.246698611239634e-06
158,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2582.300912,2596.9832149999997,14.682303000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6747000000000005,0.3471000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6747000000000005, 4.7842, 4.8886, 5.0017000000000005, 5.1234, 5.262700000000001]","[4.7171, 4.820600000000001, 4.932, 5.0492, 5.1733, 5.3154]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.825741707914293,0.08844894989553462,0.051981443082296325,0.033827899107879485
159,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2596.996812000001,2611.627615,14.630803000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6232000000000015,0.2956000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.623200000000001, 4.7306, 4.8348, 4.9477, 5.0674, 5.213500000000001]","[4.6661, 4.7654000000000005, 4.875900000000001, 4.9917, 5.1163, 5.2457]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8196607974096852,0.11319358395380166,0.03574678739806411,0.03139883123844588
160,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2611.641612,2626.306916,14.665304000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.6568000000000005,0.3267000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6568000000000005, 4.7782, 4.8875, 5.0021, 5.122800000000001, 5.2573, 5.381600000000001, 5.5216]","[4.7136000000000005, 4.8218000000000005, 4.9343, 5.0533, 5.1794, 5.3128, 5.4421, 5.5811]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.33889927331048175,0.23962103716274996,0.42130620953986697,0.00017347998689736134
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2626.318612,2645.9967149999998,19.678103000000192,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6779,0.3502999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6779, 4.7967]","[4.7323, 4.8476]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,5.45347953722312e-08,0.31502912497961727,0.6849707645271796,5.5958414434496353e-08
162,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2646.007012,2665.679115,19.67210299999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6719,0.3442999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6719, 4.793200000000001]","[4.7249, 4.8433]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,9.073150478246453e-08,0.30483262473971456,0.6951670631071534,2.21421625305401e-07
163,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2665.6910120000002,2680.336315,14.64530300000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6377000000000015,0.3101000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.637700000000001, 4.750900000000001, 4.8547, 4.9733, 5.095400000000001, 5.243]","[4.6862, 4.7866, 4.8981, 5.017, 5.1454, 5.2877]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6554391162650276,0.1849507918661349,0.13424370934350557,0.025366382525330074
164,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2680.3520120000007,2695.021916,14.669904000000315,2.8206,3.8301,1.0094999999999996,4.3301,4.6614,0.3313000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6614, 4.7774, 4.8871, 4.9997, 5.1288, 5.2629]","[4.7115, 4.8203000000000005, 4.9321, 5.0544, 5.1863, 5.3174]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5299912226455775,0.22243342572531782,0.24740622912971882,0.0001691224993876002
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2695.032212,2709.693616,14.661403999999948,2.8206,3.8301,1.0094999999999996,4.3301,4.6529,0.3228,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6529, 4.7698, 4.8814, 5.001, 5.1193, 5.2538, 5.3804, 5.5086, 5.6447, 5.784400000000001]","[4.7054, 4.8184000000000005, 4.9364, 5.0544, 5.1787, 5.3109, 5.4369000000000005, 5.569, 5.7007, 5.8337]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5136872227535427,0.21634159707653913,0.26990989071062566,6.12894592959355e-05
166,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2709.707812,2724.355615,14.64780299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6393,0.3092000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6393, 4.7594]","[4.6959, 4.8135]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6070279346856566,0.18930003288072336,0.2034357643856552,0.00023626804796711862
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2724.3693120000007,2739.0423149999997,14.673003000000335,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6654,0.3377999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6654, 4.777200000000001, 4.8769, 4.9911, 5.1257]","[4.712000000000001, 4.8143, 4.9231, 5.0396, 5.1707]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8549735243127362,0.09506537843041059,0.011585234046735072,0.03837586321011291
168,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2739.053812,2753.734916,14.681103999999776,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6735000000000015,0.3459000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.673500000000001, 4.7817, 4.8861, 5.0094, 5.1615, 5.2999]","[4.718, 4.816800000000001, 4.9314, 5.0589, 5.1977, 5.354]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8704118355589255,0.08981709383523583,0.005424239745757026,0.03434683086008177
169,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2753.747012000001,2768.427416,14.680404000000179,2.8206,3.8301,1.0094999999999996,4.3301,4.6719,0.3418000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.527200000000001],[5.5747],"[4.6719, 4.7902000000000005, 4.9015, 5.0134, 5.1333, 5.2605, 5.4039, 5.6635]","[4.724, 4.832800000000001, 4.9458, 5.0648, 5.187600000000001, 5.3167, 5.4514000000000005, 5.7157]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.7852171827130694,0.154000514362929,0.05990449695734926,0.0008778059666498984
170,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2768.439812,2783.086416,14.646604000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389999999999985,0.3113999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639, 4.7535, 13.6685, 13.8161, 13.8799]","[4.6821, 4.7948, 13.814, 13.817, 13.9423]","[4.8968, 12.1457, 12.2744, 12.3051, 12.7856, 12.9943, 13.0338, 13.0796, 13.5362, 13.9433]","[4.9158, 12.1659, 12.2825, 12.3192, 12.8337, 13.0195, 13.0698, 13.0908, 13.7417, 13.9601]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8496944687047633,0.1062616741695785,0.005564861640817767,0.03847899548483504
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2783.099112,2797.707015,14.607903000000078,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6003,0.2726999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6003, 4.6751000000000005, 4.7831, 4.8852, 5.0015, 5.162]","[4.6103000000000005, 4.7225, 4.824, 4.9305, 5.0551, 5.1813]","[5.1666, 5.3049]","[5.194500000000001, 5.3424000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8073792568889109,0.14035533693640626,0.01405321707985243,0.03821218909482588
172,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2797.720812,2812.3804149999996,14.65960300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6511000000000005,0.3210000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6511000000000005, 4.7648, 4.8725000000000005, 4.988, 5.111400000000001, 5.2385, 5.3672, 5.4998000000000005, 5.6314, 5.7752, 5.9234]","[4.7003, 4.8089, 4.9223, 5.0412, 5.1668, 5.2946, 5.4298, 5.5613, 5.6967, 5.8322, 5.965400000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.44085403590711375,0.29806156284427365,0.2608544110377214,0.00022999021088630374
173,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2812.397412000001,2827.070315,14.672903000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.6644000000000005,0.3343000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6644000000000005, 4.774900000000001, 4.879, 4.993, 5.1104, 5.2282, 5.3566, 5.5098]","[4.712000000000001, 4.815, 4.9294, 5.044700000000001, 5.1623, 5.2859, 5.4169, 5.5476]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.20431021751644823,0.3884895738155021,0.40712758703431856,7.262163373281072e-05
174,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2827.080812,2846.736415,19.6556029999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6554,0.3277999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7894000000000005],[4.819100000000001],"[4.6554, 4.933400000000001]","[4.6997, 4.981]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,3.523717282386214e-07,0.4747562693266497,0.5252425283731065,8.499285187897855e-07
175,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2846.748212,2861.420516,14.672304000000167,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6647,0.3370999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6647, 4.7793, 4.8757, 4.98, 5.0933, 5.2163, 5.3479, 5.4945]","[4.7112, 4.8023, 4.9086, 5.0229, 5.1421, 5.2653, 5.3989, 5.540900000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.6235156058483422,0.19838503065988605,0.024301213238447205,0.15379815025332638
