Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
89,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1480.609012,1495.210616,14.60160400000018,2.8206,3.8301,1.0094999999999996,4.3301,4.5931000000000015,0.2630000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.593100000000001, 4.6093, 4.6726, 4.785200000000001, 4.8959, 5.0094, 5.129, 5.2502, 5.373600000000001, 5.500500000000001, 5.625900000000001, 5.777, 5.917800000000001, 6.0496, 6.2006000000000006]","[4.609100000000001, 4.6094, 4.7234, 4.8324, 4.9471, 5.0609, 5.1843, 5.3068, 5.4355, 5.5591, 5.693300000000001, 5.8395, 5.9782, 6.1169, 6.2601]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0038617198137040876,0.4216696904420803,0.5663053006312518,0.00816328911296399
90,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1495.221812,1509.900515,14.678703000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6702,0.3401000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6702, 4.7835, 4.8968, 5.0132, 5.1381000000000006, 5.2553, 5.381200000000001, 5.512300000000001]","[4.7226, 4.8383, 4.9510000000000005, 5.0704, 5.1938, 5.3151, 5.4429, 5.5755]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0035610401922672365,0.4707404078256245,0.5173530743431591,0.008345477638955497
91,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1509.913012,1529.508515,19.595503000000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5953,0.2676999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[8.440100000000001],[8.4821],"[4.5953, 4.6844, 4.8105]","[4.6233, 4.7362, 4.8594]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002935388168575101,0.5207799445672179,0.46658668631625133,0.009697980947950834
92,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1529.523812,1544.228815,14.705003000000033,2.8262,3.8357,1.0095,4.3357,4.6974,0.3616999999999999,ciq,ciq,1,,0,0,0,0,-4.0,-4.0,"[4.6974, 4.8234]","[4.7346, 4.8545]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0023391441360340664,0.5961904585775113,0.39214396231820314,0.009326434968250348
93,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1544.2452119999994,1558.925616,14.680403999999953,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6728000000000005,0.3452000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6728000000000005, 4.7858, 4.8872, 5.0016, 5.1267000000000005, 5.2641, 5.4048, 5.5519, 5.7039, 5.884600000000001, 6.038600000000001]","[4.719, 4.8212, 4.9336, 5.0513, 5.1793000000000005, 5.3202, 5.4626, 5.6160000000000005, 5.772200000000001, 5.947100000000001, 6.1018]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002314492802073237,0.6307545733196324,0.35980190583772764,0.007129028040573898
94,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1558.936512,1573.595516,14.659004000000095,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6514000000000015,0.3238000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.651400000000001, 4.787100000000001, 4.8889000000000005, 4.996300000000001, 5.113, 5.2373, 5.367100000000001, 5.5016, 5.643800000000001, 5.7775, 5.9173, 6.0903, 6.2381, 6.3948, 6.5571, 6.7315000000000005, 6.911300000000001]","[4.7175, 4.8179, 4.9246, 5.041, 5.1631, 5.2896, 5.4188, 5.5564, 5.6923, 5.8321000000000005, 5.981800000000001, 6.1508, 6.3014, 6.469, 6.6276, 6.7937, 6.9747]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0022130938757572347,0.6567025378064025,0.3353547804297562,0.0057295878880904046
95,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1573.6074119999994,1588.222616,14.615203999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.6067,0.2766000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6067, 4.6074, 4.6837, 4.7988, 4.906000000000001, 5.0167, 5.1352, 5.2763]","[4.6068, 4.6227, 4.7363, 4.8456, 4.9566, 5.0705, 5.1875, 5.3291]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0021045694742226674,0.6798257354038015,0.31377454638767344,0.004295148734301461
96,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1588.2341119999999,1607.892816,19.65870399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6585,0.3308999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6585, 4.776]","[4.7096, 4.826700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0019407468694133154,0.6994090743911451,0.29138201149369447,0.007268167245743993
97,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1607.905612,1622.531915,14.626303000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6187000000000005,0.2911000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6187000000000005, 4.7054, 4.805000000000001, 4.907500000000001, 5.016100000000001, 5.1398, 5.2649, 5.3929, 5.5436000000000005, 5.6875, 5.8302000000000005, 5.9913, 6.1471]","[4.641500000000001, 4.7342, 4.835, 4.9432, 5.0617, 5.1868, 5.3151, 5.4535, 5.603800000000001, 5.7469, 5.8971, 6.0499, 6.2054]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002114965368644593,0.7371507060641622,0.25343350330385994,0.007300825263331897
98,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1622.544512,1642.234215,19.689703000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.689500000000002,0.3594000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.689500000000001, 4.795]","[4.7165, 4.8349]",[4.916],[4.9609000000000005],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002116178596673965,0.7585262856048829,0.23049797218624624,0.00885956361219938
99,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1642.250312,1656.920315,14.670003000000179,2.8206,3.8301,1.0094999999999996,4.3301,4.6615,0.3314000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6615, 4.7778, 4.8813, 4.9919, 5.11, 5.2346, 5.382000000000001, 5.5253000000000005, 5.6786, 5.8479, 6.0094, 7.4511, 7.6082, 7.769100000000001, 7.951]","[4.7153, 4.8182, 4.928, 5.0440000000000005, 5.1625000000000005, 5.2876, 5.4388000000000005, 5.5883, 5.738300000000001, 5.899, 6.0662, 7.5162, 7.6797, 7.841200000000001, 7.998]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0021469181592818952,0.7805167768634637,0.21220675312209872,0.005129551855156909
100,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1656.934012,1671.548015,14.61400300000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6055,0.2754000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6055, 4.6062, 4.6064, 4.6068, 4.6315, 4.632000000000001, 4.6889, 4.7929, 4.9024, 5.0228, 5.1425, 5.2618, 5.3857, 5.5065, 5.6318, 5.7618, 5.895300000000001, 6.0909, 6.2304, 6.3558, 6.4775, 6.6112, 6.7572, 6.8944, 7.0387, 14.3982]","[4.6056, 4.6063, 4.6065000000000005, 4.6308, 4.631600000000001, 4.6321, 4.7328, 4.8422, 4.9596, 5.0793, 5.1977, 5.3193, 5.439, 5.5661000000000005, 5.6916, 5.826700000000001, 5.9652, 6.159800000000001, 6.2912, 6.4141, 6.5444, 6.6827000000000005, 6.8273, 6.9594000000000005, 7.0975, 14.4448]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0022243191516907435,0.7985851512172869,0.19288556036238563,0.006304969268643245
101,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1671.5585119999994,1686.197816,14.639304000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6317,0.3041,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[2.4129, 2.6246, 4.6317, 4.6450000000000005, 4.6546, 4.7477, 4.8382000000000005, 4.9434000000000005, 5.0491, 5.1566, 5.2676, 5.3718, 5.4821, 5.5978, 5.7178, 5.8268, 5.9402, 6.056, 6.1727, 6.290100000000001, 6.4096, 6.5399, 6.6646, 6.8044, 6.9416, 7.219200000000001, 7.343100000000001, 7.7664, 7.9017, 8.062100000000001, 8.234300000000001, 9.0126, 9.559, 9.684, 10.1374, 11.5696, 11.683, 12.6452, 12.9026, 13.8394]","[2.5915, 2.6779, 4.635400000000001, 4.6527, 4.694, 4.7758, 4.8701, 4.9714, 5.0766, 5.1813, 5.2861, 5.406000000000001, 5.5167, 5.6288, 5.7526, 5.8685, 5.9846, 6.1009, 6.2167, 6.3379, 6.458, 6.590000000000001, 6.7194, 6.863300000000001, 7.005, 7.270700000000001, 7.4106, 7.824000000000001, 7.974600000000001, 8.128400000000001, 8.2446, 9.0556, 9.6109, 9.7465, 10.202, 11.6185, 11.747, 12.6788, 12.9612, 13.8894]","[7.0903, 7.4979, 7.6183, 9.1376, 9.2689, 9.8554, 10.0421, 10.3084, 11.8322, 12.7546, 13.0882, 13.7262, 13.9956]","[7.1402, 7.5468, 7.682600000000001, 9.1906, 9.328, 9.9096, 10.061, 10.373, 11.8999, 12.8108, 13.1461, 13.7553, 14.0691]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0020622024217337312,0.814652617630658,0.1722811020848012,0.011004077862806605
102,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1686.211612,1705.5610149999998,19.349402999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.3492000000000015,0.0191000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[1.4898, 1.5024000000000002, 1.5828, 1.6179, 1.6635, 1.6986, 1.7488, 1.7938, 1.842, 1.8913, 1.9419, 2.0028, 2.0549, 2.1038, 2.1516, 2.2003, 2.2499, 2.3000000000000003, 2.3467, 2.3928000000000003, 2.4363, 4.349200000000001, 4.3644, 4.4125000000000005, 4.4375, 4.46, 4.48, 4.5044, 4.5253000000000005, 4.5439, 4.5667, 4.586, 4.6058, 4.6145000000000005, 4.6329, 4.6529, 4.6753, 4.685700000000001, 4.705, 4.7631000000000006, 4.778700000000001, 4.795100000000001, 4.8174, 4.8462000000000005, 4.8781, 4.9854, 5.0967, 5.2069, 5.3327, 5.4389, 5.554200000000001, 5.6734, 5.7782, 5.8998, 6.014600000000001, 6.1371, 6.2512, 6.3753, 6.4971000000000005, 6.629700000000001, 6.7506, 6.8752, 7.012700000000001, 7.1509, 7.2952, 7.4191, 8.2378, 8.6493, 9.2952, 9.6997, 10.1491, 10.271, 11.3711, 11.6645, 13.0912, 13.2046, 14.4047, 15.5021, 15.8978, 16.033, 17.671200000000002, 18.452, 18.5746, 18.9172]","[1.4956, 1.5045000000000002, 1.5856, 1.619, 1.6733, 1.7224000000000002, 1.7735, 1.8252, 1.8739, 1.9242, 1.9787, 2.0295, 2.0811, 2.1341, 2.1830000000000003, 2.2311, 2.2826, 2.3347, 2.3834, 2.4339, 4.3388, 4.356, 4.3825, 4.4291, 4.4514000000000005, 4.4702, 4.4997, 4.515000000000001, 4.5373, 4.5572, 4.5786, 4.6056, 4.6063, 4.6246, 4.648000000000001, 4.6702, 4.682, 4.695600000000001, 4.7358, 4.7714, 4.794300000000001, 4.811100000000001, 4.8183, 4.8485000000000005, 4.9128, 5.0179, 5.1299, 5.2414000000000005, 5.3602, 5.4754000000000005, 5.588500000000001, 5.7089, 5.8260000000000005, 5.944, 6.0594, 6.1826, 6.3025, 6.426200000000001, 6.5522, 6.6814, 6.806, 6.9352, 7.071000000000001, 7.2088, 7.341600000000001, 7.4794, 8.2917, 8.6958, 9.3456, 9.7541, 10.2021, 10.3348, 11.3849, 11.7199, 13.139, 13.273, 14.4439, 15.5604, 15.961, 16.1094, 17.7237, 18.4763, 18.6327, 18.9963]","[8.3801, 8.5067, 9.4229, 9.5561, 9.8503, 10.4265, 11.4738, 14.5499, 15.6841, 17.8355, 18.7528]","[8.423300000000001, 8.5669, 9.4793, 9.617, 9.9122, 10.4943, 11.5319, 14.5963, 15.7386, 17.8975, 18.8137]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0015885791415235198,0.8183877867748915,0.16019004789827324,0.019833586185312554
103,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1705.5797120000002,1725.177016,19.597304000000122,2.8206,3.8301,1.0094999999999996,4.3301,4.5971,0.2670000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5971, 4.6789000000000005, 4.9518, 13.9974]","[4.607600000000001, 4.7362, 4.9969, 14.0502]","[4.8184000000000005, 5.1202000000000005]","[4.8606, 5.162100000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.001291503639388858,0.827897315731337,0.15065114618009579,0.020160034449172793
