Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
240,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2142.201627,2150.828317,8.626690000000053,3.3206,4.3301,1.0094999999999996,4.4801,4.6169,0.1368,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6169, 4.7331, 4.838900000000001, 4.9516, 5.073300000000001, 5.1915, 5.4569, 5.5867, 5.7273000000000005, 5.8706000000000005, 6.0183, 6.1627]","[4.6503000000000005, 4.7599, 4.8672, 4.9809, 5.0906, 5.2323, 5.4907, 5.6285, 5.7700000000000005, 5.9166, 6.0665, 6.180400000000001]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.004081379086397333,0.06557458256661294,0.8826702358711345,0.04767380247585033,1.5991088105222564e-15
241,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2150.841427,2159.530717,8.689290000000256,3.3181000000000003,4.3276,1.0095,4.4776,4.6798,0.2022000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6798, 4.7926, 4.905200000000001, 5.0244, 5.1595, 5.4389, 5.5827, 5.724, 5.8517, 5.9901]","[4.7134, 4.8326, 4.941400000000001, 5.0675, 5.1806, 5.4781, 5.607200000000001, 5.762700000000001, 5.9039, 6.039000000000001]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0053940680617505544,0.06971645267433686,0.87632164766459,0.04856783159932084,2.4351315453477736e-15
242,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2159.540327,2168.1349170000003,8.594589999999696,3.3206,4.3301,1.0094999999999996,4.4801,4.5848,0.1047000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5848, 4.681, 4.7971, 4.9048, 5.0277, 5.157500000000001, 5.2925, 5.4348, 5.5803]","[4.5905000000000005, 4.7212000000000005, 4.8297, 4.9409, 5.0566, 5.1968000000000005, 5.3327, 5.482200000000001, 5.6028]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0071104618741048885,0.07360774442201452,0.8681660553514866,0.05111573835238412,3.778660536644419e-15
243,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2168.142727,2176.7905170000004,8.647789999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6383,0.1607000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6383, 4.6389000000000005, 4.7656, 4.8647, 4.9871, 5.1073, 5.2447, 5.3662]","[4.6385000000000005, 4.668, 4.7803, 4.8977, 5.010400000000001, 5.1428, 5.2535, 5.3921]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.009350526948404526,0.07707420382670721,0.8549685779658118,0.058606691259066264,5.963688516069694e-15
244,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2176.796927,2185.4901170000003,8.693189999999959,3.3181000000000003,4.3276,1.0095,4.4776,4.6837,0.2061000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6837, 4.9167000000000005, 5.0435, 5.1604, 5.4244]","[4.7132000000000005, 4.9482, 5.0749, 5.191400000000001, 5.4377]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.01226906767220434,0.07984472003704565,0.8271812174445553,0.08070499484618884,9.552249837779386e-15
245,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2185.497227,2194.187217,8.689990000000307,3.3206,4.3301,1.0094999999999996,4.4801,4.6802,0.2000999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6802, 4.8096000000000005, 4.9265, 5.048, 5.1816]","[4.722700000000001, 4.8481000000000005, 4.9577, 5.0869, 5.220000000000001]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.016065727439925546,0.08144063021323099,0.7567449442363114,0.14574869811051644,1.549244902066709e-14
246,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2194.194527,2202.8802170000004,8.685689999999795,3.3206,4.3301,1.0094999999999996,4.4801,4.6759,0.1958000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6759, 4.7860000000000005, 4.8894]","[4.7056, 4.8179, 4.9226]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.020997926504831774,0.08087012670279993,0.5613745326220431,0.3367574141702936,2.5386576211434407e-14
247,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2202.918427,2214.258917,11.340490000000045,3.3181000000000003,4.3276,1.0095,4.4776,5.331,0.8534000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.5124],[5.5366],[5.331],[5.3722],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-4311.342952515974,0.027397784493673423,0.07575105526621156,1.467430952306531e-10,0.8968511600933244,4.194610060148051e-14
248,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,2214.284427,2225.2509170000003,10.966489999999792,3.3181000000000003,4.3276,1.0095,4.4776,4.957,0.4794,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.957],[4.981],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-4311.342952515974,0.029040186252340724,0.10823248947504369,1.1803660244041803e-10,0.8627273241545199,5.356379751405324e-14
249,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2225.272627,2234.026917,8.75429000000031,3.3206,4.3301,1.0094999999999996,4.4801,4.7445,0.2644000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7445, 4.8743, 4.9829, 5.1008, 5.2262, 5.3546000000000005]","[4.7809, 4.905200000000001, 5.0196000000000005, 5.1395, 5.264200000000001, 5.3843000000000005]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.02924112786659428,0.19637060562360711,0.43009226624219093,0.3442960002675608,5.189003709890026e-14
250,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2234.036427,2242.723217,8.686790000000201,3.3181000000000003,4.3276,1.0095,4.4776,4.6773,0.1997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6773, 4.6784, 4.8029, 4.917, 5.2156]","[4.6775, 4.7032, 4.832, 4.956, 5.225700000000001]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.03028575323804689,0.22848464387258893,0.5673359309801169,0.1738936719091918,5.006075463010557e-14
251,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2242.740427,2253.5070170000004,10.766589999999724,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.7571,0.2694000000000001,dtl,dtl,1,,0,1,1,2,-2.0,2.0,"[4.9375, 5.089]","[4.9711, 5.1112]",[4.7571],[4.7961],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.031956019866041054,0.2399254025241802,0.5913642193121607,0.13675435829756785,4.8913788402836746e-14
252,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2253.540827,2262.3588170000003,8.817990000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.8085,0.3309000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8085, 4.9674000000000005, 4.9735000000000005, 5.102, 5.2291, 5.3704]","[4.86, 4.9693000000000005, 5.0116000000000005, 5.1158, 5.2542, 5.3965000000000005]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.033635351387631095,0.24737512705083897,0.633893513608603,0.08509600795288219,4.690038940878732e-14
253,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2262.368027,2273.083117,10.715090000000147,3.3331,4.3426,1.0095,4.4926,4.7056,0.213,fww,fww,1,,0,1,1,2,2.0,-2.0,"[4.7056, 4.8272, 4.9651000000000005]","[4.720400000000001, 4.868, 5.0052]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.03586418535283473,0.24877041367231917,0.6302983388891014,0.08506706208570121,4.614637465923717e-14
254,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2273.108327,2282.0690170000003,8.960689999999886,3.3289,4.3384,1.0095,4.4884,4.9512,0.4627999999999996,cun,cun,1,,0,1,1,2,-4.0,4.0,"[4.9512, 4.9524]","[4.9514000000000005, 4.9825]",[5.194100000000001],[5.2332],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.03801443335391572,0.2503397550216996,0.6603739500460799,0.05127186157826475,4.495922518611669e-14
255,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2282.0799269999998,2290.8235170000003,8.743589999999585,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.7341000000000015,0.2464000000000004,duk,duk,1,,0,1,1,2,-2.0,2.0,"[4.734100000000001, 4.893800000000001, 5.1131, 5.2282, 5.3464, 5.470400000000001, 5.604, 5.7305]","[4.7801, 4.899500000000001, 5.132000000000001, 5.2621, 5.3792, 5.5035, 5.6124, 5.7512]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.04027135469176863,0.2510665721246338,0.6630398433350617,0.04562222984848654,4.349331312031974e-14
256,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2290.833227,2299.544917,8.71169000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.7022,0.2246000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7022, 4.7032, 4.9252, 5.0521]","[4.7024, 4.7206, 4.9572, 5.0817000000000005]",[],[],0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.04256483713202098,0.2525513104888485,0.6615024034036582,0.04338144897542564,4.1807275715902775e-14
257,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2299.552827,2308.258717,8.705890000000181,3.3206,4.3301,1.0094999999999996,4.4801,4.6961,0.2160000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6961, 4.8138000000000005, 4.9251000000000005, 5.0407, 5.1653, 5.2884, 5.4169, 5.5615000000000006]","[4.7344, 4.8478, 4.9583, 5.0736, 5.196400000000001, 5.3245000000000005, 5.4572, 5.5987]",0.0095,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220310-114254,2022-03-10,11:43:03.587300,12:49:03.382007,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.04548360901693192,0.252927763079226,0.6523212603023169,0.04926736760148973,4.170768234192839e-14
