Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
213,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1911.2973100000002,1920.093212,8.795902000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.7879000000000005,0.3078000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7879000000000005, 4.9237, 5.0407, 5.1764, 5.321000000000001, 5.472300000000001, 5.6273]","[4.8156, 4.9429, 5.0669, 5.2016, 5.346900000000001, 5.5025, 5.6627]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.01790257659902626,0.031207401475707313,0.00013789916276305567,0.06376227673150978,0.8869898460309932
214,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1920.1332100000002,1928.7891120000002,8.655901999999971,3.3181000000000003,4.3276,1.0095,4.4776,4.6471,0.1695000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6471, 4.7681, 4.8943, 5.026800000000001]","[4.680000000000001, 4.7997000000000005, 4.9270000000000005, 5.0502]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.017364868725694177,0.03394369922184321,0.0001512885628106899,0.06359946977839867,0.8849406737112501
215,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1928.8250100000002,1937.6269120000002,8.801901999999927,3.3334,4.3429,1.0095,4.4929000000000014,4.7939,0.3009999999999992,ezv,ezv,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7939, 5.0353, 5.1578, 5.2881, 5.4287, 5.573]","[4.8228, 5.067200000000001, 5.1905, 5.3222000000000005, 5.464, 5.6097]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.017123100376912986,0.03719554674464784,0.0001791201187044854,0.06322575120625386,0.8822764815534743
216,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1937.65551,1946.369312,8.713801999999987,3.3321,4.3416000000000015,1.0095000000000005,4.4916,4.705,0.2134,dvw,dvw,1,,0,1,1,2,-2.0,-2.0,"[4.705, 4.8362, 4.9426000000000005, 5.0717, 5.199800000000001, 5.326700000000001, 5.4603, 5.588500000000001]","[4.7356, 4.8535, 4.980700000000001, 5.1067, 5.2352, 5.3578, 5.4893, 5.607600000000001]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.016872226790326676,0.04049411627021504,0.00019377969847933493,0.06286236343864916,0.8795775138023233
217,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1946.4013100000002,1957.082012,10.68070200000011,3.3292,4.3387,1.0095,4.4887000000000015,4.6712,0.1824999999999992,fxi,fxi,1,,0,1,1,2,2.0,-2.0,"[4.6712, 4.8137]","[4.7039, 4.8319]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.01665705089678216,0.04388594956896715,0.0001942799117723212,0.06247091479919272,0.8767918048232788
218,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1957.11291,1965.808712,8.695801999999958,3.3181000000000003,4.3276,1.0095,4.4776,4.687,0.2094000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.687, 4.8158, 4.9312000000000005, 5.0572, 5.1821, 5.3094, 5.4356]","[4.7189000000000005, 4.8403, 4.9611, 5.0909, 5.2174000000000005, 5.3365, 5.4564]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.01638341503682835,0.04728634018929429,0.00017544100298447587,0.06213175115749176,0.8740230526134044
219,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1965.8313100000003,1974.4891129999999,8.657803000000058,3.3181000000000003,4.3276,1.0095,4.4776,4.649,0.1714000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.649, 4.7736, 4.8822, 5.0017000000000005, 5.1243, 5.2534, 5.3715, 5.490200000000001, 5.6291, 5.7727]","[4.675800000000001, 4.7952, 4.9133, 5.0418, 5.166, 5.2918, 5.4077, 5.5267, 5.6599, 5.7902000000000005]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.016397450087371142,0.05132931949622741,0.00017033652874926366,0.06157552108071353,0.8705273728069378
220,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1974.5206100000003,1983.213512,8.692902000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6841,0.2065000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6841, 4.8104000000000005, 4.926, 5.0577000000000005, 5.1696, 5.3007, 5.4293000000000005, 5.5642000000000005]","[4.7203, 4.8395, 4.9617, 5.0878000000000005, 5.2133, 5.3422, 5.4587, 5.585100000000001]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.016715398814677145,0.05613945852455989,0.00017828001469400752,0.06077352346939668,0.8661933391766663
221,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1983.23701,1991.9003120000002,8.663301999999929,3.3181000000000003,4.3276,1.0095,4.4776,4.6545000000000005,0.1769000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6545000000000005, 4.7758, 4.893400000000001, 5.0189, 5.1318, 5.2618, 5.3946000000000005, 5.528300000000001]","[4.6785000000000005, 4.7963000000000005, 4.919700000000001, 5.045100000000001, 5.1719, 5.2972, 5.426, 5.5534]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.017371129199656266,0.061863048634049005,0.00020090192060393666,0.05968109618465236,0.8608838240610336
222,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1991.9368100000002,2002.643712,10.706902000000126,3.3280000000000003,4.3375,1.0095,4.4875,4.6974,0.2099000000000002,fql,fql,1,,0,1,1,2,2.0,-2.0,[4.6974],[4.7297],[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.018418880128989363,0.06867168201149275,0.00024262326861495046,0.058234626657017854,0.8544321879338815
223,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,2002.68721,2013.5905120000002,10.90330199999994,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.8938000000000015,0.4069000000000002,enn,enn,1,,0,1,1,2,0.0,0.0,[],[],"[4.893800000000001, 5.0205]","[4.9214, 5.0494]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.019377791368399497,0.07548159820027675,0.00026133408982265816,0.05685515443961251,0.84802412190189
224,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2013.6023100000002,2022.2454120000002,8.643101999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6351,0.1550000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6351, 4.764, 4.873, 5.0041, 5.1346, 5.2794, 5.426, 5.576300000000001]","[4.6407, 4.7715000000000005, 4.9058, 5.034400000000001, 5.1646, 5.3131, 5.4564, 5.615]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.020327752340328603,0.08239144856688303,0.00025422267052011997,0.055469849610479315,0.8415567268117855
225,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2022.2834100000002,2031.111212,8.82780200000002,3.3206,4.3301,1.0094999999999996,4.4801,4.8198,0.3396999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8198, 5.079000000000001, 5.208, 5.339300000000001, 5.4801, 5.6164000000000005]","[4.8445, 5.1024, 5.2325, 5.361400000000001, 5.5068, 5.6451]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.021747980767272416,0.09061288129840625,0.00026625033808523607,0.05365146147192153,0.8337214261243141
226,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2031.13811,2039.855713,8.717602999999826,3.3181000000000003,4.3276,1.0095,4.4776,4.7088,0.2312000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7088, 4.8421, 4.9602, 5.0869, 5.2098, 5.3382000000000005, 5.4764]","[4.7347, 4.8696, 4.9939, 5.122, 5.242100000000001, 5.3672, 5.495]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.023742399540813024,0.10039675701234622,0.0002999508315428827,0.05128805028905575,0.8242728423262474
227,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2039.8780100000001,2048.469912,8.591902000000117,3.3181000000000003,4.3276,1.0095,4.4776,4.5831,0.1055000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5831, 4.715, 4.8391, 4.9678, 5.097700000000001, 5.2351, 5.3691]","[4.6248000000000005, 4.7533, 4.8865, 5.006200000000001, 5.1321, 5.2692000000000005, 5.401800000000001]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.026452290129454877,0.11203784667566057,0.0003619394828361193,0.04823139377417949,0.812916529937868
228,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2048.50781,2057.2778120000003,8.77000199999975,3.3206,4.3301,1.0094999999999996,4.4801,4.7620000000000005,0.2819000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7620000000000005, 4.9048, 5.021100000000001, 5.1578, 5.288200000000001, 5.4233, 5.5841]","[4.7969, 4.9206, 5.046600000000001, 5.1883, 5.3166, 5.4596, 5.609]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03006630501584849,0.1258814017114788,0.0004646350623300552,0.044286861161608994,0.7993007970487369
229,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2057.29131,2066.033812,8.742502000000059,3.3206,4.3301,1.0094999999999996,4.4801,4.7345000000000015,0.2544000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.734500000000001, 4.8500000000000005, 4.9798, 5.0961, 5.2281, 5.377000000000001, 5.5225, 5.6727]","[4.7362, 4.875, 4.9924, 5.121300000000001, 5.2542, 5.3935, 5.5442, 5.699400000000001]",0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.03483372386407818,0.1423294010842481,0.000629399109320312,0.039200082435029114,0.7830073935073176
230,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2066.05901,2074.715012,8.65600200000017,3.3181000000000003,4.3276,1.0095,4.4776,4.6472000000000016,0.1696000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.647200000000001, 4.7674, 4.8984000000000005, 5.0183, 5.145300000000001, 5.288600000000001, 5.439500000000001, 5.596]","[4.6785000000000005, 4.794700000000001, 4.9221, 5.0521, 5.1753, 5.3122, 5.466600000000001, 5.619800000000001]",[],[],0.0088,0.008,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220225-114516,2022-02-25,11:45:26.617317,12:32:22.873645,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",4,State4,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.041081879826689094,0.1618454190714616,0.0008919439278730826,0.032639488146271205,0.7635412690277115
