Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
348,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3319.2442300000002,3327.871233,8.627003000000059,3.3181000000000003,4.3276,1.0095,4.4776,4.6196,0.1420000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6196, 4.6939, 4.7908, 4.8943, 4.9993, 5.1023000000000005]","[4.6311, 4.7327, 4.8308, 4.9325, 5.0395, 5.145300000000001]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.30184331090282757,0.5120460017598572,0.1780144589138884,0.008096228421863659,1.5462590229842408e-12
349,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3327.89143,3336.507033,8.615602999999737,3.3181000000000003,4.3276,1.0095,4.4776,4.6082,0.1306000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6082, 4.6868, 4.6963, 4.794700000000001, 4.9076, 5.012700000000001, 5.1231, 5.224200000000001, 5.338500000000001]","[4.6266, 4.6928, 4.7243, 4.838900000000001, 4.9476, 5.0562000000000005, 5.1612, 5.2658000000000005, 5.3767000000000005]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29983852142296324,0.5159879574838371,0.17635541481557607,0.00781810627610786,1.535365654110544e-12
350,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3336.53903,3347.2176329999998,10.678603000000294,3.3206,4.3301,1.0094999999999996,4.4801,4.6691,0.18899999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6691, 4.7885]","[4.6921, 4.819100000000001]","[4.9512, 5.0627]","[4.9561, 5.1073]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29575665349639396,0.5244819441048796,0.17248842590605426,0.007272976491138302,1.5228146690027494e-12
351,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,3347.24083,3357.9388329999997,10.698002999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6885,0.2109000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6885, 4.8246]","[4.7298, 4.848800000000001]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2946988739683286,0.5267253858947101,0.1714855783050129,0.007090161830414581,1.514858805352647e-12
352,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3357.9618299999997,3366.659433,8.697602999999617,3.3181000000000003,4.3276,1.0095,4.4776,4.6902,0.2126000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6902, 4.7893, 4.7899, 4.881200000000001, 4.9942, 5.0971, 5.2027, 5.3193, 5.4288, 5.533, 5.6459, 5.7525, 5.8593, 5.981, 6.0915, 6.2008, 6.3239, 6.4389, 6.5617, 6.690300000000001]","[4.718100000000001, 4.7895, 4.8180000000000005, 4.9249, 5.0324, 5.1359, 5.2495, 5.360600000000001, 5.4671, 5.5734, 5.6849, 5.791, 5.9028, 6.0229, 6.133900000000001, 6.246300000000001, 6.368, 6.4874, 6.612100000000001, 6.7304]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29659752993364885,0.5228371060439732,0.1733209398698132,0.0072444241510334255,1.5100968068503154e-12
353,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3366.69163,3375.3169329999996,8.625303000000258,3.3181000000000003,4.3276,1.0095,4.4776,4.6179000000000014,0.1403000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.617900000000001, 4.718500000000001, 4.8205, 4.9212, 5.0292, 5.1449, 5.2567, 5.3628, 5.4774, 5.5881, 5.7027, 5.8166, 5.9407000000000005]","[4.6562, 4.7615, 4.8608, 4.9636000000000005, 5.0756000000000006, 5.1886, 5.298500000000001, 5.407, 5.5235, 5.6344, 5.7449, 5.8635, 5.9847]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2963036805487646,0.5235084705408062,0.17303654913508873,0.007151299773808511,1.5043241563465456e-12
354,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3375.3300299999996,3385.9788329999997,10.648803000000044,3.3206,4.3301,1.0094999999999996,4.4801,4.6393,0.1592000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6393, 5.0467]","[4.6751000000000005, 5.0718000000000005]","[4.7756, 4.9045000000000005, 5.1862]","[4.8022, 4.9073, 5.2074]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29386922027959583,0.5287528632570281,0.17057756984935812,0.006800346612546893,1.4974482822822031e-12
355,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,3386.0135299999997,3396.7266329999998,10.713103000000046,3.3206,4.3301,1.0094999999999996,4.4801,4.703600000000002,0.2235000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.703600000000001, 4.8051]","[4.7298, 4.8426]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29442252418264564,0.5278503558631735,0.17094695719666164,0.006780162756007017,1.4936296204513984e-12
356,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,3396.7454299999995,3407.566633,10.821202999999967,3.3181000000000003,4.3276,1.0095,4.4776,4.8117,0.3341000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.8117],[4.8476],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2979195596243191,0.5208270350342306,0.17416951655456842,0.00708388878536417,1.492146404501965e-12
357,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3407.5874299999996,3416.2830329999997,8.695603000000121,3.3181000000000003,4.3276,1.0095,4.4776,4.6882,0.2106000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6882, 4.7899, 4.8967, 4.9992, 5.1047, 5.2091, 5.323300000000001, 5.432300000000001, 5.5463000000000005, 5.657900000000001, 5.7728]","[4.7225, 4.832, 4.9379, 5.038, 5.1450000000000005, 5.2538, 5.3631, 5.4749, 5.587000000000001, 5.701700000000001, 5.8093]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3043481298529476,0.5075338735143664,0.1803779215546939,0.007740075076517137,1.492712742295765e-12
358,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3416.30293,3424.9415329999997,8.63860300000033,3.3181000000000003,4.3276,1.0095,4.4776,4.6312000000000015,0.1536000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.631200000000001, 4.7316, 4.833200000000001, 4.9317, 5.0389, 5.1465000000000005, 5.2535, 5.3664000000000005, 5.4754000000000005, 5.605]","[4.6673, 4.7725, 4.8721000000000005, 4.9724, 5.0778, 5.188000000000001, 5.2952, 5.4039, 5.5233, 5.6464]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3084600279254991,0.49881332749750684,0.1845615666912585,0.008165077884217942,1.492734573690252e-12
359,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3424.9847299999997,3433.6832329999997,8.698503000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.6911000000000005,0.2135000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6911000000000005, 4.7898000000000005, 4.897600000000001, 4.9971000000000005, 5.1063, 5.224, 5.336, 5.447, 5.5572, 5.6596, 5.7805, 5.9016, 6.0238000000000005, 6.1448, 6.2717, 6.3889000000000005, 6.507300000000001, 6.624300000000001]","[4.7273000000000005, 4.8340000000000005, 4.9355, 5.037, 5.146, 5.2596, 5.379, 5.490600000000001, 5.5972, 5.711, 5.8292, 5.947, 6.0716, 6.1954, 6.3196, 6.4375, 6.554200000000001, 6.6755]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.31042794759689923,0.4945072825375449,0.18671595479032763,0.00834881507371351,1.4920740186616977e-12
360,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,3433.71393,3444.3936329999997,10.679703000000245,3.3181000000000003,4.3276,1.0095,4.4776,4.6702,0.1926000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6702, 4.8895]","[4.7019, 4.9299]",0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3103652792106471,0.4945380444917168,0.18681514794021037,0.00828152835596211,1.4906253256059314e-12
361,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3444.4392299999995,3453.059633,8.620402999999898,3.3181000000000003,4.3276,1.0095,4.4776,4.613,0.1354000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.613, 4.6991000000000005, 4.796, 4.8985, 5.002000000000001, 5.1084000000000005, 5.2174000000000005, 5.3273, 5.4425, 5.546, 5.663600000000001, 5.7735, 5.8945, 6.0244, 6.148700000000001]","[4.633500000000001, 4.736800000000001, 4.8354, 4.9404, 5.0438, 5.1486, 5.2574000000000005, 5.3701, 5.482200000000001, 5.5876, 5.7031, 5.821400000000001, 5.9439, 6.0666, 6.184]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3132952610913338,0.4881655928484678,0.18994500758838667,0.008594138470336066,1.4913964697619768e-12
362,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3453.0818299999996,3461.9087329999998,8.826903000000131,3.3181000000000003,4.3276,1.0095,4.4776,4.8195000000000014,0.3419000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.819500000000001, 4.9181, 4.929, 5.0341000000000005, 5.1439, 5.2483, 5.353000000000001, 5.4664, 5.572900000000001, 5.6836, 5.798900000000001, 5.9124, 6.0345, 6.1629000000000005, 6.2841000000000005]","[4.847300000000001, 4.9203, 4.9653, 5.079400000000001, 5.1845, 5.2891, 5.395700000000001, 5.5069, 5.6151, 5.7273000000000005, 5.8415, 5.959300000000001, 6.0803, 6.2053, 6.327]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3141930287503861,0.48609314361635875,0.19105458231494454,0.008659245316791776,1.4914484353448617e-12
363,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,3461.92343,3472.628233,10.704803000000084,3.3206,4.3301,1.0094999999999996,4.4801,4.6953000000000005,0.2152000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6953000000000005, 4.7978000000000005, 5.0875]","[4.7199, 4.8364, 5.1125]",[],[],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.31314186216634327,0.48828348066506133,0.19010737755288656,0.008467279614242793,1.4906898784970566e-12
364,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,3472.6436299999996,3483.489333,10.845702999999958,3.3181000000000003,4.3276,1.0095,4.4776,4.8362,0.3586,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9786],[5.0038],[4.8362],[4.867900000000001],0.0074,0.0086,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220307-101400,2022-03-07,10:14:09.650887,11:43:52.190239,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3151045835438171,0.4840154862287337,0.19221791878611189,0.008662011439866439,1.4921731839868352e-12
