Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
291,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,2625.13473,2635.7538329999998,10.619102999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6096,0.1295000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6096, 4.732, 5.3018]","[4.6484000000000005, 4.7758, 5.351500000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,3.6449854775027724e-17,0.0004970707132982192,0.9978315301349101,0.0005360704651843741,0.001135328686612432
292,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2635.76573,2644.4098329999997,8.644103000000086,3.3206,4.3301,1.0094999999999996,4.4801,4.6361,0.1559999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6361, 4.7442, 4.8500000000000005, 4.9728, 5.106800000000001, 5.728000000000001, 5.8634]","[4.6696, 4.7737, 4.8939, 5.018000000000001, 5.138, 5.7586, 5.9107]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,4.255794759373176e-17,0.0005423156215392524,0.9976977237217499,0.0005014047468868821,0.0012585559098278571
293,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2644.43303,2653.075433,8.642402999999831,3.3181000000000003,4.3276,1.0095,4.4776,4.635,0.1573999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.635, 4.7409, 4.8455, 4.9612, 5.082800000000001, 5.2174000000000005]","[4.675400000000001, 4.7780000000000005, 4.8918, 5.0103, 5.1301000000000005, 5.2511]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,4.844908343514706e-17,0.0005751892072616598,0.9975791659191684,0.0004879465398646892,0.0013576983337170894
294,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2653.09873,2661.7517329999996,8.653002999999899,3.3181000000000003,4.3276,1.0095,4.4776,4.6456,0.1680000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6456, 4.7606, 4.8676, 4.9858, 5.107, 5.238700000000001, 5.3539, 5.4815000000000005, 5.6108, 5.7451, 5.8748000000000005, 6.007700000000001]","[4.6893, 4.7954, 4.9143, 5.0327, 5.159400000000001, 5.2788, 5.4064000000000005, 5.5362, 5.666300000000001, 5.7974000000000006, 5.932300000000001, 6.0742]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,5.4190026032671527e-17,0.0005948709986326,0.9974740281530144,0.0004926589853213655,0.0014384418630235065
295,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2661.7813300000003,2670.3963329999997,8.615003000000343,3.3181000000000003,4.3276,1.0095,4.4776,4.6076000000000015,0.1300000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.607600000000001, 4.7217, 4.8311, 4.9472000000000005, 5.0746]","[4.6496, 4.7621, 4.8791, 4.9946, 5.113300000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,5.988263248122104e-17,0.0005959254961508583,0.9973806608259989,0.0005179627386173849,0.0015054509392438
296,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2670.40683,2681.024133,10.61730299999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6078,0.1276999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6078, 4.7122]","[4.641500000000001, 4.752400000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,6.56881887024428e-17,0.000566560697539841,0.9972975567773443,0.0005727568960396769,0.0015631256290889904
297,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2681.04153,2689.6591329999997,8.617603000000145,3.3181000000000003,4.3276,1.0095,4.4776,4.6102,0.1326,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6102, 4.7272, 4.8401000000000005, 4.9603, 5.0854, 5.2128000000000005]","[4.654100000000001, 4.764200000000001, 4.8828000000000005, 5.0075, 5.1276, 5.268400000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,7.100073017422251e-17,0.0006193746310579483,0.9970723643794326,0.00054240665709497,0.0017658543324136204
298,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2689.67023,2700.371733,10.701502999999775,3.3206,4.3301,1.0094999999999996,4.4801,4.692,0.2118999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.692],[4.7418000000000005],"[8.3461, 8.487300000000001]","[8.391300000000001, 8.5393]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,7.613811147836054e-17,0.0006602692077217861,0.9968728076657434,0.0005338920075824228,0.0019330311189493198
299,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2700.39243,2708.9988329999996,8.606403000000228,3.3181000000000003,4.3276,1.0095,4.4776,4.599,0.1214000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.599, 4.701700000000001, 4.817, 4.9307, 5.0494, 5.1683, 5.2874, 5.412, 5.5398000000000005]","[4.6296, 4.75, 4.8599000000000006, 4.9776, 5.0971, 5.2163, 5.3384, 5.4709, 5.5972]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,8.046513462269191e-17,0.0008200932702309871,0.9963354159739749,0.0003802907793103659,0.0024641999764892382
300,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2709.0286300000002,2717.661933,8.633303000000067,3.3181000000000003,4.3276,1.0095,4.4776,4.6259000000000015,0.1483000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.625900000000001, 4.7521, 4.8596, 4.973800000000001, 5.091600000000001, 5.2141, 6.063400000000001]","[4.669700000000001, 4.791, 4.9059, 5.0201, 5.1395, 5.264200000000001, 6.0867]","[5.374700000000001, 5.4931]","[5.4013, 5.5452]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,8.460296483405601e-17,0.0009555238991612101,0.995862603074317,0.00028990396010217636,0.0028919690664104625
301,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2717.68973,2726.310533,8.620802999999796,3.3321,4.3416000000000015,1.0095000000000005,4.4916,4.6134,0.1218000000000003,dvw,dvw,1,,0,1,1,2,-2.0,2.0,"[4.6134, 4.7191, 4.8237000000000005, 4.9362, 5.049300000000001, 5.1688, 5.2948, 5.4188, 5.5496, 5.679600000000001, 5.8038, 5.9336, 6.0529, 6.1912]","[4.6507000000000005, 4.7597000000000005, 4.8681, 4.9808, 5.0982, 5.2231000000000005, 5.3449, 5.476100000000001, 5.5999, 5.731400000000001, 5.860600000000001, 5.9885, 6.1155, 6.25]","[6.4842, 6.618600000000001]","[6.5093000000000005, 6.6557]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,8.857738061740763e-17,0.0010789076287247153,0.9954466333267025,0.00023802067975634692,0.0032364383648094256
302,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2726.3409300000003,2734.979633,8.638703000000078,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.6313,0.1444,cks,cks,1,,0,1,1,2,-4.0,4.0,"[4.6313, 4.7354, 4.8405000000000005, 4.9551, 5.0713, 5.189500000000001, 5.304600000000001, 5.4351, 5.5633, 5.6995000000000005, 5.8297, 5.9603, 6.1002, 6.2268, 6.3604, 6.4946]","[4.6719, 4.7758, 4.885800000000001, 5.0012, 5.1173, 5.2344, 5.3593, 5.4766, 5.619000000000001, 5.7549, 5.8902, 6.0232, 6.155, 6.290900000000001, 6.4195, 6.5593]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,9.221319140734169e-17,0.001210136874445345,0.9950422754965704,0.00019259550143484723,0.0035549921275544604
303,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2734.99813,2743.596333,8.598203000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.5908000000000015,0.1132000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.590800000000001, 4.6864, 4.793200000000001, 4.9051, 5.0094, 5.125100000000001, 5.2432, 5.3643, 5.486800000000001, 5.6123, 5.7441, 5.8772, 6.011900000000001, 6.1421, 6.2781, 6.3979, 6.53]","[4.6129, 4.728400000000001, 4.8385, 4.9449000000000005, 5.059200000000001, 5.175400000000001, 5.2952, 5.4153, 5.5419, 5.6737, 5.8074, 5.9359, 6.068300000000001, 6.2004, 6.3288, 6.4611, 6.5894]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,9.556093204439176e-17,0.00134791487745641,0.9946549782899349,0.00015411547311269585,0.0038429913594839847
304,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2743.63393,2752.2257329999998,8.591803000000255,3.3181000000000003,4.3276,1.0095,4.4776,4.5844000000000005,0.1068000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5844000000000005, 4.6841, 4.7866, 4.8931, 5.0086, 5.1347000000000005, 5.242, 5.3686]","[4.6056, 4.7228, 4.8281, 4.9413, 5.0617, 5.1745, 5.2977, 5.4179]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,9.883638028939146e-17,0.0014817343046458,0.9943145102208129,0.0001344423014323665,0.004069313173118059
305,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2752.24843,2760.8540329999996,8.605602999999974,3.3181000000000003,4.3276,1.0095,4.4776,4.5982,0.1206000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5982, 4.7062, 4.8086, 4.9169, 5.0289, 5.1535, 5.281000000000001, 5.4036, 5.5315, 5.657500000000001, 5.7888, 5.9077, 6.0376, 6.1850000000000005, 6.3138000000000005, 6.4497, 6.5894]","[4.6366000000000005, 4.7447, 4.8528, 4.9632000000000005, 5.0787, 5.2042, 5.3321000000000005, 5.4617, 5.5871, 5.7115, 5.8401000000000005, 5.9661, 6.101500000000001, 6.238300000000001, 6.375500000000001, 6.5132, 6.6397]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,1.0211096671445912e-16,0.001611996049163252,0.9940152092715628,0.00012852055175399131,0.00424427412752558
306,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2760.8674300000002,2769.548933,8.681503000000246,3.3181000000000003,4.3276,1.0095,4.4776,4.6741,0.1965000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6741, 4.7902000000000005, 4.9046, 5.021100000000001]","[4.7237, 4.8414, 4.95, 5.0718000000000005]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,1.055024131567964e-16,0.0017360224619581432,0.9937520663242164,0.00013540097295049714,0.004376510240870142
307,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2769.59143,2778.2304329999997,8.63900300000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6316000000000015,0.1540000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.631600000000001, 4.7297, 4.8368, 4.9579, 5.0735, 5.1976, 5.336, 5.445600000000001, 5.5642000000000005, 5.6943, 5.8163]","[4.6687, 4.7728, 4.8855, 5.0019, 5.126, 5.2531, 5.3771, 5.496, 5.619400000000001, 5.7445, 5.8769]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220221-121117,2022-02-21,12:11:27.322965,13:18:04.652465,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",2,State2,"[0, 1, 2, 3, 4]",-1825.4319443273725,1.0920812968927975e-16,0.0018474573956720403,0.9935206374540468,0.00015822115572367896,0.004473683994545733
