Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
248,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2201.499327,2210.1378170000003,8.63848999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6287,0.1486,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6287, 4.633100000000001, 4.7287, 4.835100000000001, 4.95, 5.078600000000001, 5.0795, 5.0894, 5.1906, 5.1913, 5.1944, 5.2094000000000005, 5.3386000000000005, 5.4533000000000005, 5.5911, 5.7334000000000005, 5.870500000000001, 6.0158000000000005, 6.1807, 6.1813, 6.1824, 6.3218000000000005, 6.4613000000000005, 6.6196]","[4.6292, 4.6608, 4.7676, 4.881600000000001, 5.006600000000001, 5.0788, 5.0798000000000005, 5.126, 5.1912, 5.194100000000001, 5.1949000000000005, 5.248600000000001, 5.3814, 5.5214, 5.6568000000000005, 5.802300000000001, 5.9328, 6.0852, 6.181, 6.181900000000001, 6.2426, 6.386, 6.5309, 6.661700000000001]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00026543534175308846,0.01048615186049942,0.2587386395030694,1.4966671179770931e-05,0.7304948066235046
249,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2210.197227,2218.852417,8.655189999999948,3.3181000000000003,4.3276,1.0095,4.4776,4.6462,0.1686000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6462, 4.6473, 4.7492, 4.8565000000000005, 5.0023]","[4.6464, 4.6881, 4.7999, 4.916, 5.0328]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0002615025961368546,0.010214457939455716,0.2573812170774866,1.4683670905145161e-05,0.7321281387160141
250,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2218.885427,2227.5717170000003,8.686289999999644,3.3206,4.3301,1.0094999999999996,4.4801,4.6765,0.1963999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6765, 4.7955000000000005, 4.9092, 5.0256, 5.0446, 5.0456, 5.0464, 5.0473, 5.0484, 5.133500000000001, 5.1547, 5.2502, 5.270300000000001, 5.2961, 5.3112, 5.3123000000000005, 5.412, 5.4308000000000005, 5.5262, 5.5703000000000005, 5.7072, 5.7935, 5.835500000000001, 5.9773000000000005, 6.1538, 6.2954]","[4.7335, 4.8527000000000005, 4.9678, 5.040900000000001, 5.044700000000001, 5.0457, 5.0468, 5.0479, 5.0933, 5.141100000000001, 5.2296000000000005, 5.260400000000001, 5.2751, 5.311100000000001, 5.3119000000000005, 5.369400000000001, 5.4189, 5.503900000000001, 5.5515, 5.6405, 5.7701, 5.8147, 5.903700000000001, 6.0496, 6.183000000000001, 6.3138000000000005]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0002641774312059976,0.00997658926679953,0.2544096592956573,1.4390471414766567e-05,0.7353351835349237
251,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2227.579527,2236.211417,8.631890000000112,3.3181000000000003,4.3276,1.0095,4.4776,4.6229000000000005,0.1453000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6229000000000005, 4.7281, 4.828600000000001, 4.9430000000000005, 5.0679, 5.2051, 5.3525]","[4.6545000000000005, 4.772, 4.879, 5.0, 5.1227, 5.2624, 5.3987]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00027348725592327866,0.009776291375971934,0.24868430598349792,1.4085846084175042e-05,0.7412518295385231
252,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2236.222627,2244.9069170000002,8.684289999999692,3.3181000000000003,4.3276,1.0095,4.4776,4.6753,0.1977000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6753, 4.6765, 4.7721, 4.8728, 4.9865, 5.1126000000000005, 5.2428, 5.373, 5.5148]","[4.6755, 4.6984, 4.8139, 4.9192, 5.0415, 5.17, 5.3033, 5.437600000000001, 5.578]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00029001453009154597,0.0096205020593767,0.23802211289448957,1.3767726467327669e-05,0.7520536027895794
253,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2244.926927,2253.5634170000003,8.636489999999867,3.3181000000000003,4.3276,1.0095,4.4776,4.6275,0.1499000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6275, 4.7010000000000005, 4.8186, 4.9267, 5.0463000000000005, 5.1787, 5.312, 5.319100000000001, 5.464700000000001]","[4.6567, 4.7606, 4.8697, 4.9814, 5.1043, 5.2382, 5.3124, 5.3813, 5.5233]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003148942615507566,0.009521965261075153,0.21836781188242846,1.3432457514621043e-05,0.7717818961374341
254,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2253.570227,2262.192317,8.622089999999844,3.3315,4.341,1.0095,4.4910000000000005,4.6123,0.1212999999999997,hzm,hzm,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6123, 4.6226, 4.6915, 4.7103, 4.8105, 4.9191, 5.0394000000000005, 5.1688, 5.2586, 5.2763, 5.2984, 5.3889000000000005, 5.427300000000001, 5.5234000000000005, 5.5674, 5.6587000000000005, 5.6989, 5.9011000000000005, 6.0576]","[4.6126000000000005, 4.6494, 4.7042, 4.7525, 4.8613, 4.9801, 5.1051, 5.2362, 5.267, 5.2803, 5.3664000000000005, 5.4139, 5.4949, 5.5513, 5.6398, 5.6765, 5.7891, 5.932300000000001, 6.0803]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003498127631160672,0.009503820669532611,0.18225429846388072,1.3073386980407683e-05,0.8078789947164854
255,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2262.200127,2270.849017,8.648889999999938,3.3181000000000003,4.3276,1.0095,4.4776,4.6399,0.1623000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6399, 4.6405, 4.7375, 4.8383, 4.9454, 5.050400000000001, 5.1646, 5.2817, 5.402900000000001, 5.5419, 5.6846000000000005, 5.8128]","[4.6401, 4.6687, 4.7778, 4.879, 4.986000000000001, 5.0972, 5.2136000000000005, 5.3307, 5.4554, 5.597300000000001, 5.7214, 5.8611]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003999086605688579,0.009576625274257695,0.20523133066348867,1.2831349154283124e-05,0.7847793040525355
256,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2270.893427,2279.549417,8.655990000000203,3.3273,4.3368,1.0095,4.4868000000000015,4.6462,0.1593999999999997,fhs,fhs,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6462, 4.6665, 4.774500000000001, 4.7805, 4.7814000000000005, 4.784400000000001, 4.792400000000001, 4.7933, 4.8735, 5.0044, 5.1164000000000005, 5.2264, 5.2446, 5.2454, 5.246300000000001, 5.349200000000001, 5.4885, 5.6202000000000005, 5.7507, 5.750900000000001, 5.7511, 5.8834, 5.8863, 5.8874, 5.8884, 5.8895, 5.8924, 6.018400000000001, 6.0194, 6.0202, 6.0212, 6.0243, 6.1452, 6.2816, 6.2822000000000005, 6.2912, 6.2933, 6.416300000000001, 6.566400000000001, 6.5671, 6.5692, 6.5703000000000005, 6.5713, 6.5724, 6.5735, 6.5745000000000005, 6.5754]","[4.6465000000000005, 4.7039, 4.7799000000000005, 4.7807, 4.7839, 4.784800000000001, 4.792800000000001, 4.8094, 4.9169, 5.029, 5.1517, 5.2267, 5.2447, 5.2457, 5.282900000000001, 5.4116, 5.5519, 5.6799, 5.7508, 5.751, 5.807, 5.8859, 5.8868, 5.8878, 5.888800000000001, 5.8897, 5.9359, 6.018800000000001, 6.019900000000001, 6.021100000000001, 6.022, 6.073300000000001, 6.197100000000001, 6.281700000000001, 6.291, 6.292800000000001, 6.3433, 6.4749, 6.567, 6.569100000000001, 6.57, 6.571000000000001, 6.5719, 6.5727, 6.5738, 6.574800000000001, 6.6291]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00045636828498110536,0.009737407119983608,0.2060819186811713,1.2577089372758409e-05,0.7837117288244959
257,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2279.596227,2288.201417,8.605190000000219,3.3206,4.3301,1.0094999999999996,4.4801,4.5954000000000015,0.1153000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.595400000000001, 4.607600000000001, 4.6084000000000005, 4.6135, 4.6709000000000005, 4.7994, 4.905200000000001, 4.9175, 4.9187, 4.919700000000001, 4.9205000000000005, 4.9214, 4.9894, 5.0257000000000005, 5.0385, 5.0415, 5.042400000000001, 5.1104, 5.1266, 5.1545000000000005, 5.1624, 5.1698, 5.1706, 5.2618, 5.281000000000001, 5.417800000000001, 5.4275, 5.4366, 5.4375, 5.5422, 5.5609, 5.7445]","[4.5957, 4.6082, 4.6089, 4.6141000000000005, 4.7395000000000005, 4.8484, 4.9171000000000005, 4.918, 4.9189, 4.92, 4.9211, 4.9659, 5.0087, 5.0381, 5.0412, 5.0421000000000005, 5.0891, 5.1229000000000005, 5.136, 5.1622, 5.163, 5.1699, 5.2197000000000005, 5.2777, 5.346, 5.4272, 5.4279, 5.4369000000000005, 5.486000000000001, 5.5498, 5.6324000000000005, 5.7743]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0004905110977907478,0.010027569599222458,0.22364351809161834,1.2376742388915216e-05,0.7658260244689741
258,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2288.221627,2297.0072170000003,8.785589999999956,3.3181000000000003,4.3276,1.0095,4.4776,4.7766,0.2990000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7766, 4.7775, 4.8722, 4.9670000000000005, 5.069500000000001, 5.1844, 5.304600000000001, 5.4438, 5.603400000000001, 5.7268, 5.8719, 5.9916, 6.1442000000000005, 6.288200000000001, 6.472300000000001]","[4.776800000000001, 4.8159, 4.9143, 5.0137, 5.1212, 5.2418000000000005, 5.371, 5.5109, 5.6622, 5.7973, 5.9359, 6.0662, 6.2104, 6.3509, 6.4893]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.000530479085446245,0.010398055310596158,0.22650803796189373,1.2167847592346963e-05,0.762551259794476
259,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2297.050727,2305.6769170000002,8.626189999999951,3.3181000000000003,4.3276,1.0095,4.4776,4.6172,0.1396000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6172, 4.7031, 4.8085, 4.9285000000000005, 5.0481, 5.1805]","[4.646, 4.7469, 4.8613, 4.9828, 5.103000000000001, 5.2253]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0005799606900406233,0.010840449638401431,0.21579668544860073,1.194825756531982e-05,0.7727709559653874
260,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2305.700327,2314.4060170000002,8.705689999999777,3.3278000000000003,4.3373,1.0094999999999996,4.4873,4.6959,0.2085999999999996,hsh,hsh,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6959, 4.7058, 4.806, 4.932300000000001, 5.0705]","[4.6963, 4.7349000000000006, 4.8548, 4.995900000000001, 5.1288]",0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0006425780182801664,0.011359355625205705,0.18747947550258115,1.1714076437383412e-05,0.8005068767774982
261,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2314.463727,2323.154117,8.690390000000207,3.3181000000000003,4.3276,1.0095,4.4776,4.6814,0.2038000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6814, 4.682300000000001, 4.7779, 4.891900000000001, 6.4348]","[4.6816, 4.7054, 4.827500000000001, 4.9548000000000005, 6.4430000000000005]",[5.060300000000001],[5.0797],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0007333297931340388,0.012020708530104885,0.22133048307538,1.1557537090113704e-05,0.7659039210642904
262,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2323.162027,2331.829317,8.667290000000321,3.3181000000000003,4.3276,1.0095,4.4776,4.6583000000000006,0.1807000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6583000000000006, 4.659400000000001, 4.7523, 4.8813]","[4.6585, 4.6873000000000005, 4.8023, 4.9351]",[],[],0.009000000000000001,0.0098,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220301-103230,2022-03-01,10:32:42.026862,11:30:19.522752,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",4,State4,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0008215108579919038,0.012853714421461474,0.23989250406087306,1.1396083432414742e-05,0.7464208745762461
