Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
156,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2547.937012000001,2562.603115,14.66610300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6576,0.3275000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6576, 4.7753000000000005, 4.8868, 5.0008, 5.115600000000001, 5.2443, 5.3895, 5.5338, 5.6901, 5.8266, 6.000900000000001, 6.5186]","[4.7111, 4.8208, 4.9371, 5.0526, 5.1703, 5.2976, 5.4473, 5.5993, 5.7458, 5.8886, 6.036300000000001, 6.540500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.03379615529909885,1.1082510203471825e-05,0.0418293971004111,0.10645532182964168,0.8179080432606463
157,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2562.615012,2582.287516,19.672503999999662,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6723,0.3370999999999995,bhr,bhr,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6723, 4.7982000000000005]","[4.7268, 4.8512]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.33218642713094e-05,5.000798778295793e-07,4.7643575342488364e-05,0.13074569517050713,0.8691928393099977
158,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2582.300912,2596.9832149999997,14.682303000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6747000000000005,0.3471000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6747000000000005, 4.7842, 4.8886, 5.0017000000000005, 5.1234, 5.262700000000001]","[4.7171, 4.820600000000001, 4.932, 5.0492, 5.1733, 5.3154]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.3482006138391425,0.024041832322679754,0.5145256263313036,0.07176750699765705,0.04146442050921664
159,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2596.996812000001,2611.627615,14.630803000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6232000000000015,0.2956000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.623200000000001, 4.7306, 4.8348, 4.9477, 5.0674, 5.213500000000001]","[4.6661, 4.7654000000000005, 4.875900000000001, 4.9917, 5.1163, 5.2457]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.3217198072246212,0.023365865370115754,0.5164009152222584,0.11173899824512759,0.02677441393787926
160,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2611.641612,2626.306916,14.665304000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.6568000000000005,0.3267000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6568000000000005, 4.7782, 4.8875, 5.0021, 5.122800000000001, 5.2573, 5.381600000000001, 5.5216]","[4.7136000000000005, 4.8218000000000005, 4.9343, 5.0533, 5.1794, 5.3128, 5.4421, 5.5811]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.14204922749630927,7.074915659715385e-05,0.18664871311106768,0.253316814674937,0.4179144955610844
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2626.318612,2645.9967149999998,19.678103000000192,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6779,0.3502999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6779, 4.7967]","[4.7323, 4.8476]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,3.2092741255958343e-11,4.149310824489553e-09,6.273926893314832e-09,0.32409855851432234,0.6759014310303482
162,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2646.007012,2665.679115,19.67210299999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6719,0.3442999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6719, 4.793200000000001]","[4.7249, 4.8433]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.0245110806557326e-10,1.4613578584081446e-08,5.7666858601942446e-09,0.3173837104327515,0.6826162690845311
163,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2665.6910120000002,2680.336315,14.64530300000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6377000000000015,0.3101000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.637700000000001, 4.750900000000001, 4.8547, 4.9733, 5.095400000000001, 5.243]","[4.6862, 4.7866, 4.8981, 5.017, 5.1454, 5.2877]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.4173364578182704,0.024220524699265403,0.25656703639914985,0.19529682403713855,0.10657915704617459
164,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2680.3520120000007,2695.021916,14.669904000000315,2.8206,3.8301,1.0094999999999996,4.3301,4.6614,0.3313000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6614, 4.7774, 4.8871, 4.9997, 5.1288, 5.2629]","[4.7115, 4.8203000000000005, 4.9321, 5.0544, 5.1863, 5.3174]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.39434723991780646,7.66938812608813e-05,0.1499416327050065,0.22809435590527335,0.227540077590648
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2695.032212,2709.693616,14.661403999999948,2.8206,3.8301,1.0094999999999996,4.3301,4.6529,0.3228,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6529, 4.7698, 4.8814, 5.001, 5.1193, 5.2538, 5.3804, 5.5086, 5.6447, 5.784400000000001]","[4.7054, 4.8184000000000005, 4.9364, 5.0544, 5.1787, 5.3109, 5.4369000000000005, 5.569, 5.7007, 5.8337]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.41543183401988315,2.6521462074179655e-05,0.12614607280368212,0.20350502447847538,0.25489054723588567
166,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2709.707812,2724.355615,14.64780299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6393,0.3092000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6393, 4.7594]","[4.6959, 4.8135]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.47367192758063315,9.31641851323941e-05,0.1663991290484933,0.1627856506606204,0.197050128525123
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2724.3693120000007,2739.0423149999997,14.673003000000335,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6654,0.3377999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6654, 4.777200000000001, 4.8769, 4.9911, 5.1257]","[4.712000000000001, 4.8143, 4.9231, 5.0396, 5.1707]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.5553699576582608,0.02975931854317172,0.319793294282021,0.08559577053236293,0.009481658984184585
168,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2739.053812,2753.734916,14.681103999999776,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6735000000000015,0.3459000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.673500000000001, 4.7817, 4.8861, 5.0094, 5.1615, 5.2999]","[4.718, 4.816800000000001, 4.9314, 5.0589, 5.1977, 5.354]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.5294171454742027,0.02702646859009452,0.35836076674122613,0.08023918050874047,0.0049564386857433185
169,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2753.747012000001,2768.427416,14.680404000000179,2.8206,3.8301,1.0094999999999996,4.3301,4.6719,0.3418000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.527200000000001],[5.5747],"[4.6719, 4.7902000000000005, 4.9015, 5.0134, 5.1333, 5.2605, 5.4039, 5.6635]","[4.724, 4.832800000000001, 4.9458, 5.0648, 5.187600000000001, 5.3167, 5.4514000000000005, 5.7157]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.4797499988688028,0.0003258047018529965,0.3203025741123251,0.1303886553447583,0.06923296697225965
170,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2768.439812,2783.086416,14.646604000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389999999999985,0.3113999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639, 4.7535, 13.6685, 13.8161, 13.8799]","[4.6821, 4.7948, 13.814, 13.817, 13.9423]","[4.8968, 12.1457, 12.2744, 12.3051, 12.7856, 12.9943, 13.0338, 13.0796, 13.5362, 13.9433]","[4.9158, 12.1659, 12.2825, 12.3192, 12.8337, 13.0195, 13.0698, 13.0908, 13.7417, 13.9601]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",0,State0,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.4604169590585314,0.029513486771284157,0.4140515826603428,0.09079592132660749,0.005222050183228691
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2783.099112,2797.707015,14.607903000000078,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6003,0.2726999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6003, 4.6751000000000005, 4.7831, 4.8852, 5.0015, 5.162]","[4.6103000000000005, 4.7225, 4.824, 4.9305, 5.0551, 5.1813]","[5.1666, 5.3049]","[5.194500000000001, 5.3424000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.4097770700073666,0.029409448471835256,0.4296874205131908,0.11708025280021689,0.014045808207391909
