Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
142,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2320.039413,2334.816516,14.777102999999896,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7685,0.4409,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7685, 4.8664000000000005, 4.9661, 5.074, 5.2015, 5.3236, 5.4462, 5.577, 5.710500000000001]","[4.800800000000001, 4.8997, 5.003, 5.1181, 5.2481, 5.372, 5.4993, 5.623600000000001, 5.7573]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",2,State2,"[0, 1, 2, 3, 4]",-4563.336560858673,0.007367257907806464,0.012209204097795866,0.8956531150634572,6.97908233272936e-06,0.0847634438486184
143,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2334.831213,2354.556816,19.725602999999865,2.8231,3.8326,1.0094999999999996,4.3326,4.7254000000000005,0.3928000000000002,gbj,gbj,1,,0,1,1,2,4.0,-4.0,[4.7254000000000005],[4.7553],"[4.859, 4.9814]","[4.8952, 5.035200000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",2,State2,"[0, 1, 2, 3, 4]",-4563.336560858673,0.006953098627347629,0.011475171890577451,0.908571315596115,1.720126643050611e-05,0.07298321261953235
144,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2354.5694120000007,2374.237316,19.66790400000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6677,0.3400999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6677, 4.8017]","[4.7176, 4.8558]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",4,State4,"[0, 1, 2, 3, 4]",-4563.336560858673,0.006121627383148839,0.0008532900661176264,0.16010214110422713,0.00015263834772083354,0.8327703030987936
145,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2374.2488129999997,2388.860416,14.611602999999835,2.8206,3.8301,1.0094999999999996,4.3301,4.6023000000000005,0.2722000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6023000000000005, 4.7039, 4.821000000000001, 4.9646, 5.1102]","[4.6275, 4.750500000000001, 4.8735, 5.0118, 5.1643]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",4,State4,"[0, 1, 2, 3, 4]",-4563.336560858673,0.005986090209078446,0.002492978999346534,0.4123021991449253,0.00014647446977606726,0.5790722571768627
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2388.872413,2403.505316,14.63290300000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6236000000000015,0.2935000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[14.0393, 14.1561, 14.5309]","[14.0474, 14.4341, 14.5566]","[4.623600000000001, 4.7381, 4.8552, 4.9701, 5.094, 5.222, 5.368, 5.4958, 5.6276, 5.751600000000001, 5.8871, 6.022200000000001, 6.1611, 6.3059, 6.4534, 6.6097, 13.8318, 13.8933, 14.1007, 14.1427, 14.2018, 14.2526, 14.5279]","[4.6619, 4.7846, 4.8959, 5.0177000000000005, 5.141900000000001, 5.2709, 5.4218, 5.5492, 5.6797, 5.8114, 5.9451, 6.077100000000001, 6.2243, 6.365600000000001, 6.5053, 6.6527, 13.8415, 13.9872, 14.1283, 14.1891, 14.2155, 14.3388, 14.5471]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",2,State2,"[0, 1, 2, 3, 4]",-4563.336560858673,0.0053990891536634875,0.0063118709873942235,0.620122478397915,0.00013800685176220713,0.3680285546092561
147,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2403.5177129999997,2423.241816,19.72410300000001,2.8331,3.8426,1.0095,4.3426,4.7239,0.3813000000000004,fyu,fyu,1,,0,1,1,2,2.0,2.0,"[0.0465, 4.7239, 4.822500000000001, 4.9669, 5.3895, 12.6362, 13.711, 14.4287, 15.9487]","[0.0956, 4.7318, 4.8608, 4.998200000000001, 5.4309, 12.6772, 13.7433, 14.4539, 15.9745]","[0.0044, 0.0516, 5.0953, 5.2258, 12.5557, 12.6193, 12.7959, 12.9296, 14.3476, 14.4224, 14.7046, 15.840800000000002, 15.9385]","[0.0108, 0.0548, 5.142, 5.2753000000000005, 12.5888, 12.6425, 12.8229, 12.9822, 14.37, 14.4513, 14.7793, 15.8476, 15.9695]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",2,State2,"[0, 1, 2, 3, 4]",-4563.336560858673,0.004508996176043003,0.020716486011380948,0.8350691909670968,0.00012200859006242469,0.1395833182554259
148,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2423.2686129999997,2437.896616,14.628002999999804,2.8279,3.8374,1.0095,4.3374000000000015,4.6187000000000005,0.2812999999999999,glp,glp,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6187000000000005, 4.7257, 4.8391, 4.9675, 5.098800000000001, 5.2427, 5.3811, 5.5233, 5.6544, 5.7967, 5.95]","[4.6506, 4.7693, 4.8852, 5.0126, 5.1559, 5.2944, 5.437600000000001, 5.5754, 5.7114, 5.848, 5.9923]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",4,State4,"[0, 1, 2, 3, 4]",-4563.336560858673,0.0030748312973752074,0.015574165459764653,0.3915679242678513,0.0002929818715226939,0.5894900971034981
149,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2437.9291120000007,2457.729416,19.800304000000324,2.8271,3.8366,1.0094999999999996,4.3366,4.8001000000000005,0.4635000000000007,cql,cql,1,,0,1,1,2,-4.0,-4.0,"[4.9531, 5.094, 5.2215]","[4.9989, 5.123, 5.2476]",[4.8001000000000005],[4.8512],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",4,State4,"[0, 1, 2, 3, 4]",-4563.336560858673,0.0016040715962286098,0.048254178868737396,0.26704610010724467,0.000383389279873345,0.6827122601479076
150,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2457.741712,2472.530016,14.788304000000153,2.8255000000000003,3.835,1.0094999999999996,4.335,4.7797,0.4447000000000001,ctd,ctd,1,,0,1,1,2,-4.0,-4.0,"[4.7797, 4.8883, 4.9999, 5.107600000000001, 5.2222, 5.3433, 5.4634, 5.604900000000001, 5.7248, 5.848, 5.9816]","[4.812600000000001, 4.9205000000000005, 5.0307, 5.1477, 5.268800000000001, 5.391900000000001, 5.519, 5.655, 5.7708, 5.8984000000000005, 6.0256]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,0.0006254090507712836,0.6432522668796693,0.32117428397968284,1.8527774568339915e-05,0.03492951231530214
151,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2472.547313,2487.258916,14.711603000000196,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.703,0.3753999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.703, 4.8158, 4.9214, 5.0368, 5.1512, 5.275, 5.395300000000001, 5.5265, 5.6653]","[4.7376000000000005, 4.8513, 4.9565, 5.0778, 5.1989, 5.3215, 5.4442, 5.575200000000001, 5.7118]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,0.000257141818778603,0.7628501720251293,0.22034174442111146,2.808212951295718e-06,0.01654813352203028
152,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2487.274312,2506.952516,19.678203999999823,2.8206,3.8301,1.0094999999999996,4.3301,4.678,0.3479000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.678, 4.792800000000001, 4.9189, 5.3815]","[4.6913, 4.8223, 4.96, 5.41]","[5.0629, 5.206]","[5.1136, 5.2607]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,0.0001151774611729744,0.8696183747386542,0.12918775193585277,7.761782002783354e-07,0.0010779196861107816
153,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2506.965013,2526.707216,19.74220299999979,2.8336,3.8431,1.0095,4.3431000000000015,4.742,0.3988999999999993,hxv,hxv,1,,0,0,1,1,8.0,-8.0,"[4.742, 4.859500000000001, 5.0239]","[4.760400000000001, 4.8866000000000005, 5.0415]","[5.1825, 5.3381]","[5.2209, 5.3846]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,4.7667887968073755e-05,0.881583560137251,0.11763304011492445,1.2813900154287137e-07,0.000735603720845488
154,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2526.7189129999997,2546.463516,19.74460299999965,2.8264,3.8359,1.0095,4.3359000000000005,4.7444000000000015,0.4085000000000001,faw,faw,1,,0,1,1,2,2.0,-2.0,"[4.744400000000001, 4.8602, 4.9813]","[4.7714, 4.892, 5.0192000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,2.246467937919766e-05,0.8862577063088015,0.11304172483739933,4.716551789326931e-08,0.0006780570089035185
155,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2546.475713,2566.235416,19.759703000000165,2.8206,3.8301,1.0094999999999996,4.3301,4.7595,0.4294000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7595],[4.7940000000000005],"[4.9109, 5.048]","[4.9555, 5.1029]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,1.3064583711030681e-05,0.8858327345294477,0.11371465285910064,2.3019939797162325e-08,0.00043952500779168805
156,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2566.2623129999997,2581.004016,14.741702999999688,2.83,3.8395,1.0095,4.3395,4.7331,0.3936000000000001,dzl,dzl,1,,0,1,1,2,-2.0,2.0,"[4.7331, 4.7477, 4.832800000000001, 4.9337, 5.0444, 5.1576, 5.2893, 5.4211, 5.5613, 5.7298, 5.853800000000001]","[4.7446, 4.758900000000001, 4.8625, 4.9697000000000005, 5.0807, 5.1992, 5.3304, 5.4638, 5.5994, 5.7393, 5.8864]",[5.705500000000001],[5.7433000000000005],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,1.2678770426015223e-05,0.8322962190625117,0.1669182666531646,6.323582478238079e-09,0.0007728291903260131
157,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2581.0249120000008,2600.866816,19.84190400000034,2.8271,3.8366,1.0094999999999996,4.3366,4.8417,0.5051000000000005,fcw,fcw,1,,0,1,1,2,2.0,-2.0,"[4.8417, 4.952]","[4.856800000000001, 4.9749]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250729-154755,2025-07-29,15:48:07.094939,17:18:11.175688,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",1,State1,"[0, 1, 2, 3, 4]",-4563.336560858673,1.7533868332066427e-05,0.761081939509712,0.237773446304904,7.390357650038256e-09,0.0011270729266819905
