Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
47,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,745.042913,764.663416,19.62050299999998,2.8307,3.8402,1.0094999999999996,4.3402,4.6203,0.2801,exo,exo,1,,0,1,1,2,0.0,-0.0,"[4.7675, 4.8952]","[4.8121, 4.958600000000001]",[4.6203],[4.6507000000000005],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.008056006484750225,0.8830158888594309,0.00011274409869714367,0.10881536018113044,3.7599289689472304e-10
48,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,764.676513,779.307716,14.631203000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6226,0.2949999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6226, 4.7273000000000005, 4.8329, 4.9510000000000005, 11.1251, 13.8587, 14.2708, 14.3631, 14.3975]","[4.6544, 4.7599, 4.8766, 4.9919, 11.1464, 13.8735, 14.3429, 14.3683]","[13.956, 14.049, 14.1324, 14.2347, 14.2798, 14.3351, 14.3747, 14.544300000000002, 14.6133]","[14.0467, 14.0517, 14.1753, 14.2633, 14.3229, 14.3373, 14.4233, 14.5806, 14.631]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.016752189263760504,0.9675144842302666,0.0007908004367047868,0.01494252092094258,5.148320950660539e-09
49,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,779.363113,794.261916,14.898803000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.8899,0.5598000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.0847, 5.5929]","[0.0827, 0.0884, 5.6405]","[0.0199, 4.8899, 5.4331000000000005]","[0.0301, 4.9125000000000005, 5.4665]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.016221776094344,0.973533325980047,0.00029237958627433675,0.009952511924054955,6.4152866936962214e-09
50,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,794.2927129999997,813.9665160000003,19.673802999999907,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6736,0.3361,grj,grj,1,,0,0,1,1,4.0,4.0,"[4.6736, 4.9626]","[4.6966, 4.992500000000001]",[4.7838],[4.826700000000001],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.016444090089134195,0.9807873015691432,0.001037046073892866,0.0017315389957478168,2.3272081700746467e-08
51,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,814.001213,828.616816,14.615602999999965,2.8285,3.838,1.0095,4.338,4.6067,0.2686999999999999,hxe,hxe,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6067, 4.7066, 4.8074, 4.930000000000001]","[4.6276, 4.738300000000001, 4.847700000000001, 4.9691]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.014258472174442342,0.9813116183527268,0.0008275034070281447,0.003602383655177295,2.2410630454939043e-08
52,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,828.655112,843.337316,14.682203999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6736,0.3460000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6736, 4.7941, 4.9116, 5.0666]","[4.7202, 4.8398, 4.961600000000001, 5.0895]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.012872595378316422,0.9839851493439401,0.0028226973889242802,0.00031939441284355483,1.63475969735244e-07
53,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,843.3736130000003,863.024216,19.650603000000046,2.8241,3.8336,1.0095,4.3336000000000015,4.6504,0.3167999999999997,gif,gif,1,,0,1,1,2,4.0,-4.0,"[4.6504, 4.7493]","[4.6711, 4.7965]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.011501086725636456,0.9842078009886069,0.004217400778317147,7.310827528206584e-05,6.032321629372508e-07
54,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,863.052713,877.672516,14.619802999999932,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6112,0.2835999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6112, 4.699, 4.8049, 4.915, 5.0317, 5.1626, 5.3151]","[4.6295, 4.7275, 4.8349, 4.9553, 5.075200000000001, 5.191800000000001, 5.3246]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.011077466258699922,0.9842520461528855,0.004597609028188874,7.168003982974018e-05,1.1985203923008643e-06
55,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,877.713913,892.326716,14.612802999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6042000000000005,0.2766000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6042000000000005, 4.6989, 4.8032, 4.9091000000000005, 5.0265, 5.1506, 5.284400000000001]","[4.6237, 4.728800000000001, 4.8342, 4.9474, 5.0718000000000005, 5.1926000000000005, 5.3175]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.010946925790867838,0.9842943306635993,0.004690155587123209,6.676461148663391e-05,1.8233469277154924e-06
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,892.359713,907.031416,14.671702999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6631,0.3354999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6631, 4.7692000000000005, 4.8807, 4.9993, 5.1080000000000005, 5.2342, 5.3674, 12.8848]","[4.7061, 4.8033, 4.9147, 5.0358, 5.1599, 5.2835, 5.405, 12.8958]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.01110111386744324,0.9843316359741827,0.004501150999500425,6.364995504447437e-05,2.4492038263790467e-06
57,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,907.055013,926.680316,19.62530299999992,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6251000000000015,0.2846000000000002,gtr,gtr,1,,0,1,1,2,4.0,-4.0,"[4.625100000000001, 4.720000000000001]","[4.6451, 4.7628]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.0115380059801075,0.9843644507021926,0.004021611790379374,7.287783867152403e-05,3.05368865053618e-06
58,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,926.693213,941.385416,14.69220299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6836,0.3559999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6836, 4.8009, 4.8924, 4.9979000000000005, 5.1097, 5.2319, 5.3589, 5.4914000000000005]","[4.7282, 4.817, 4.9205000000000005, 5.0369, 5.155600000000001, 5.2775, 5.3987, 5.5255]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.012638021843398132,0.9843930391207062,0.0025066910891929444,0.00045885225710840384,3.395689594888204e-06
59,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,941.419013,961.107316,19.68830300000002,2.8273,3.8368,1.0095,4.3368,4.6881,0.3513000000000001,byf,byf,1,,0,1,1,2,-8.0,8.0,[],[],"[4.6881, 4.8437]","[4.7196, 4.8648]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.009528375927561264,0.9844332682177519,0.00035479948542880353,0.005683541470760094,1.4898492913379028e-08
60,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,961.120013,975.762016,14.642003000000045,2.8333,3.8428,1.0095,4.3428,4.6331000000000016,0.2903000000000002,hux,hux,1,,0,1,1,2,8.0,8.0,[],[],"[4.633100000000001, 4.6468, 4.7512, 4.8531, 4.966]","[4.6412, 4.6517, 4.788, 4.8946000000000005, 5.0126]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.00902289349561331,0.9860338782002834,0.00021703709854896793,0.004726189745725126,1.4598232247753301e-09
61,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,975.780713,990.478716,14.698002999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6894,0.3617999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6894, 4.8017, 4.9154, 5.0383]","[4.7336, 4.8398, 4.9607, 5.0807]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.009488495896981143,0.9892311538137325,0.000876106350861368,0.00040423534291753483,8.595508484895657e-09
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,990.501113,1010.115416,19.61430299999995,2.8328,3.8423,1.0094999999999996,4.3423,4.6141000000000005,0.2718000000000007,fty,fty,1,,0,1,1,2,2.0,-2.0,"[4.6141000000000005, 4.7087]","[4.6279, 4.7545]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.009309239092765357,0.9894495615321881,0.0011054266028260758,0.00013573624866726355,3.652355971004882e-08
63,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1010.127712,1024.743316,14.615604000000074,2.8292,3.8387,1.0094999999999996,4.3387,4.6067,0.2679999999999998,gtl,gtl,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6067, 4.7057, 4.804600000000001, 4.9148000000000005, 5.0353, 5.1631, 5.3104000000000005]","[4.6266, 4.7385, 4.8432, 4.9577, 5.0785, 5.203, 5.340800000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250811-110204,2025-08-11,11:02:16.751176,12:32:22.339797,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",1,State1,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.008782131599322522,0.9894573624000134,0.0008138858959995227,0.0009466020161263263,1.8088545026073654e-08
