Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3013.335231,3028.0141350000013,14.678903999999877,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6706,0.3372999999999999,eke,eke,1,,0,1,1,2,0.0,0.0,[],[],"[4.6706, 4.7727, 4.8757, 4.9843]","[4.7056, 4.8102, 4.918200000000001, 5.0295000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",3,State3,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.15143020822380984,0.005841786436256541,0.0012348608123015643,0.672877630829129,0.16861551369851321
184,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3028.117431,3042.7369350000013,14.619503999999779,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6115,0.2839,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6115, 4.698, 4.8056, 4.9115, 5.022, 5.1471, 5.2739]","[4.6425, 4.7416, 4.8518, 4.9591, 5.0689, 5.1927, 5.3159]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",3,State3,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.010277694838873067,0.08364425647251049,0.022685492773341667,0.712752641377776,0.17063991453750804
185,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3042.748831,3062.370835,19.622004000000288,2.8262,3.8357,1.0095,4.3357,4.6218,0.2861000000000002,fjm,fjm,1,,0,1,1,2,2.0,-2.0,"[4.6218, 4.7029000000000005]","[4.6264, 4.7481]",[4.8282],[4.8706000000000005],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",3,State3,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0016377103682860383,0.13583214502815227,0.03116557088138477,0.6762579943966234,0.15510657932554214
186,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3062.426831,3082.045235,19.618403999999828,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6182,0.2905999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6182, 4.7497]","[4.6314, 4.7698]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",3,State3,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0010426066471920757,0.04137024464502917,0.024477335618902515,0.655339976794852,0.2777698362940204
187,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3082.119531,3101.784535,19.66500399999996,2.8256,3.8351,1.0095,4.3351000000000015,4.6648000000000005,0.3296999999999999,ffo,ffo,1,,0,1,1,2,2.0,2.0,[4.6648000000000005],[4.708200000000001],"[4.7884, 4.9092]","[4.8354, 4.9503]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,9.33230938831466e-05,0.4565263512935346,0.07389355611067228,0.3992367688919982,0.07025000060991915
188,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3101.807631,3121.432435,19.624804000000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6246,0.2945000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6246],[4.6643],[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,2.5341760386142692e-05,0.5590366490444287,0.08164199512431294,0.34376601780435495,0.015529996266520725
189,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3121.459131,3136.0721350000013,14.61300399999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.605,0.2774000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.605, 4.6512, 4.6825, 4.7737, 4.868, 4.974200000000001, 5.088, 5.2128000000000005, 5.3382000000000005, 5.4665, 5.6444]","[4.648000000000001, 4.6551, 4.7104, 4.7984, 4.899500000000001, 5.0121, 5.1311, 5.2563, 5.383900000000001, 5.5166, 5.663200000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,4.010185916992479e-05,0.37414234946003033,0.06170761918728596,0.3274938239836904,0.23661610550983134
190,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3136.114331,3150.719435,14.605103999999757,2.8206,3.8301,1.0094999999999996,4.3301,4.5968,0.2667000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5968, 4.6942, 4.7887, 4.8874, 4.9877, 5.0921, 5.216200000000001]","[4.631600000000001, 4.7287, 4.8317000000000005, 4.9303, 5.0345, 5.143000000000001, 5.264200000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0007204455486102839,0.1583513939885046,0.008593184816386972,0.36517222771688507,0.4671627479296266
191,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3150.738831,3165.394935000001,14.656103999999685,2.8206,3.8301,1.0094999999999996,4.3301,4.6478,0.3177000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6478, 4.6806, 4.6858, 4.7471000000000005, 4.847700000000001, 4.9538, 5.0598, 5.1641, 5.286700000000001, 5.4062, 5.5532]","[4.671, 4.6817, 4.686, 4.777200000000001, 4.8859, 4.9932, 5.1032, 5.213900000000001, 5.3383, 5.464700000000001, 5.6151]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0008150682560384546,0.0650083521336919,0.0014364585763603282,0.3574775113935151,0.5752626096403971
192,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3165.428831,3185.096735,19.667903999999908,2.8233,3.8328,1.0095,4.3328000000000015,4.6677,0.3348999999999993,doa,doa,1,,0,1,1,2,-2.0,-2.0,[19.6353],[19.6447],[4.6677],[4.7065],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0006772822096412115,0.00784135613798659,0.0005422987014291516,0.3443540485872544,0.6465850143636904
193,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3185.249931,3204.916535000001,19.666604000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6664,0.3388,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6664, 5.0886000000000005]","[4.6906, 5.1237]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0002902120640002298,0.014994167355375955,0.0021194347839783535,0.3255967921981629,0.6569993935984872
194,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3204.931831,3224.6229350000012,19.691104,2.8216,3.8311,1.0095,4.3311,4.6909,0.3597999999999999,fag,fag,1,,0,1,1,2,2.0,2.0,[4.6909],[4.7275],"[4.8305, 4.9644]","[4.8731, 5.008500000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,1.4057303506366206e-05,0.6745301107262228,0.06010803432241388,0.10610293032645664,0.15924486732140292
195,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3224.653631,3239.289835,14.636203999999907,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6282000000000005,0.2947000000000006,bfn,bfn,1,,0,1,1,2,-8.0,8.0,"[4.6282000000000005, 4.7395000000000005, 4.8489, 4.9665, 5.088, 5.214, 5.3426]","[4.665500000000001, 4.7706, 4.8865, 5.0092, 5.1355, 5.2662, 5.395300000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,1.5382527040377644e-06,0.7986747945473828,0.07187789600045447,0.05254907948950044,0.07689669170995105
196,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3239.339531,3253.9977350000013,14.65820399999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6502,0.3225999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6502, 4.8699, 4.9983, 5.1188, 5.240200000000001, 5.3681, 5.4942, 5.6816, 5.8402]","[4.674300000000001, 4.9152000000000005, 5.0385, 5.1669, 5.2927, 5.421600000000001, 5.5479, 5.7084, 5.8859]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,7.472446289556494e-07,0.8075440482657473,0.07403210197134553,0.03814889098443537,0.08027421153385489
197,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3254.037331,3273.644235,19.60690400000021,2.8206,3.8301,1.0094999999999996,4.3301,4.6067,0.2766000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6067],[4.631200000000001],[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,3.2118565622229474e-06,0.8737339250848288,0.07340722827432301,0.03578398424815484,0.017071650536126325
198,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3273.655731,3288.406535,14.750804000000244,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7428,0.4151999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7428, 4.854, 4.9693000000000005, 5.0905000000000005, 5.212400000000001, 5.333600000000001, 5.4625]","[4.7843, 4.8989, 5.0196000000000005, 5.142, 5.264200000000001, 5.391500000000001, 5.5262]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",1,State1,"[0, 1, 2, 3, 4]",-3572.8948808438936,5.5903996393181975e-05,0.5556873257958098,0.05516832663343325,0.05069551627259512,0.3383929273017718
199,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3288.433331,3303.026435,14.593104000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.5848,0.2547000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5848, 4.6141000000000005, 4.6165, 4.6279, 4.6662, 4.7678, 4.8657, 4.968100000000001, 5.0741000000000005, 5.1869000000000005, 5.3057, 5.4259, 5.5435, 5.6645, 5.799300000000001, 5.9836]","[4.6122000000000005, 4.6154, 4.6202000000000005, 4.631, 4.7031, 4.8, 4.904100000000001, 5.0117, 5.1225000000000005, 5.2385, 5.3585, 5.4798, 5.5986, 5.7245, 5.8537, 6.0102]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250808-110355,2025-08-08,11:04:07.961325,12:34:15.445016,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",4,State4,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.0020014380258707677,0.19272687068134386,0.0069466093851746746,0.09923407394256646,0.6990910079650552
