Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
159,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2654.4713309999997,2669.083835000001,14.612503999999713,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6045,0.2768999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6045, 4.7177, 4.8305, 4.9385, 5.0581000000000005, 5.1833]","[4.6276, 4.7545, 4.869000000000001, 4.9804, 5.100700000000001, 5.2245]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0008652396314668312,0.17202998396497957,0.00584400675258655,0.15765470510000087,0.6636060645509603
160,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2669.105231,2683.752136,14.646905000000059,2.8206,3.8301,1.0094999999999996,4.3301,4.6386,0.3085000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6386, 4.7301, 4.8359000000000005]","[4.665900000000001, 4.7701, 4.8837]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.001578670848827821,0.11914250984084859,0.02704964053362545,0.7869942179952921,0.06523496078140131
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2683.764131,2703.418735,19.654604000000287,2.8246,3.8341,1.0094999999999996,4.3341,4.6544,0.3202999999999996,cep,cep,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6544, 4.751]","[4.6822, 4.7911]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0026250165137082504,0.07390142501271323,0.04162367218443689,0.8633850672921541,0.018464818996991643
162,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2703.432731,2723.1701350000008,19.73740399999997,2.8206,3.8301,1.0094999999999996,4.3301,4.7372000000000005,0.4071000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7372000000000005, 4.8541]","[4.7752, 4.8952]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.003839261505052359,0.4503995936333801,0.04038177003614763,0.4169163409028625,0.08846303392255872
163,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2723.185531,2737.8776350000007,14.692103999999745,2.8206,3.8301,1.0094999999999996,4.3301,4.6838000000000015,0.3537000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.683800000000001, 4.791, 4.8935, 5.0013000000000005, 5.1254]","[4.7201, 4.8292, 4.9344, 5.0474000000000006, 5.171600000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.003429884344757879,0.19570723872214088,0.122863847001441,0.6708103453880554,0.007188684543601115
164,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2737.890331,2752.497136,14.606804999999895,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.5985000000000005,0.2595,ejy,ejy,1,,0,1,1,2,0.0,0.0,[],[],"[4.5985000000000005, 4.7019, 4.8158, 4.9329, 5.047000000000001, 5.183800000000001]","[4.6314, 4.74, 4.859100000000001, 4.9773000000000005, 5.097300000000001, 5.2328]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00222004197404789,0.01757337151109464,0.16884304121016272,0.8110135611819468,0.00034998412275247937
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2752.548132,2767.175636,14.627504000000044,2.8267,3.8362,1.0094999999999996,4.3362,4.6192,0.2830000000000003,gbv,gbv,1,,0,1,1,2,4.0,4.0,[],[],"[4.6192, 4.715800000000001, 4.8287, 4.9511, 5.0669, 5.1917]","[4.6497, 4.7553, 4.8728, 4.9973, 5.1163, 5.2455]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0013002409681105193,0.004846248502515403,0.17294762388571772,0.8207188072568589,0.0001870793867965822
166,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2767.240332,2786.896135,19.655803000000105,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6556000000000015,0.3280000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.655600000000001, 4.7491]","[4.6793000000000005, 4.7809]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0006180347142823882,0.0002389547369776055,0.17436148852315206,0.8247163160746551,6.52059509311948e-05
167,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2786.907731,2806.566335,19.6586040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6584,0.3308,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6584, 4.7473]","[4.682300000000001, 4.7808]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0007923904992705061,0.000447955880196669,0.17439071100292852,0.8243005038397667,6.843877783083691e-05
168,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2806.578731,2821.266935,14.688204000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.6799,0.3498000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6799, 4.7831, 4.8869, 4.9961, 5.1207]","[4.712000000000001, 4.819100000000001, 4.9272, 5.043200000000001, 5.1684]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0023101696602061228,0.04353362453275812,0.17193907283561774,0.7817105267761367,0.0005066061952848142
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2821.283231,2835.9941350000013,14.710904000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.7026,0.3725000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7026, 4.795, 4.9003000000000005, 5.0178, 5.1328000000000005, 5.2490000000000006, 5.3761, 5.5168]","[4.7289, 4.8341, 4.9468000000000005, 5.063000000000001, 5.1791, 5.2977, 5.431500000000001, 5.566400000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.003586806015248537,0.05603872849009577,0.17148762901598408,0.768366408856423,0.0005204276222512678
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2836.0248309999997,2850.751136,14.726304999999686,2.8206,3.8301,1.0094999999999996,4.3301,4.718,0.3879000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.718, 4.8341]","[4.742900000000001, 4.8787]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0046176893038552495,0.04323535002440092,0.17197778336700192,0.7796804122746567,0.000488765030090547
171,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2850.764831,2870.424835000001,19.660003999999844,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6598000000000015,0.3322000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.659800000000001, 4.7571, 4.8739, 5.0034]","[4.6802, 4.7891, 4.9232000000000005, 5.0571]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0054049779943767425,0.0005452249383917843,0.1739272059781982,0.8200548021404744,6.77889485649355e-05
172,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2870.437031,2885.107235,14.670204000000012,2.823,3.8325,1.0095,4.3325000000000005,4.6619,0.3293999999999997,hbi,hbi,1,,0,0,1,1,8.0,8.0,[],[],"[4.6619, 4.751, 4.8567, 4.976500000000001, 5.12]","[4.6859, 4.792, 4.904100000000001, 5.0221, 5.155600000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.010887163537069916,0.008959815299299607,0.1692904391813503,0.8105548842742113,0.00030769770806327105
173,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2885.126232,2899.780835,14.654602999999952,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6463,0.3094000000000001,gnl,gnl,1,,0,1,1,2,4.0,4.0,[13.9734],[14.0099],"[4.6463, 4.742900000000001, 4.845000000000001, 4.9556, 5.0785, 5.2042, 13.2758, 13.3152, 13.4112, 13.5197, 13.5881, 13.591, 13.6028, 13.7889, 14.0928]","[4.6797, 4.7812, 4.8852, 5.0023, 5.1262, 5.2544, 13.3074, 13.3239, 13.4204, 13.551, 13.5903, 13.5913, 13.6045, 14.0249, 14.1025]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.019145886905861418,0.05614071403269051,0.15666717720176299,0.7642582313690928,0.0037879904905862606
174,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2899.798731,2914.411536,14.612805000000208,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6048,0.2771999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6048, 4.7224, 4.8406, 4.9705, 5.1399]","[4.635400000000001, 4.762700000000001, 4.8865, 5.020700000000001, 5.183800000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.03238701697399253,0.6176624583876387,0.05349694256117044,0.1783891892020219,0.11806439287517487
175,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2914.4236309999997,2929.066335,14.642703999999867,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6347000000000005,0.3071000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6347000000000005, 4.7527, 4.8677, 4.9972, 5.1222, 5.2508, 5.405, 5.5323]","[4.6628, 4.7868, 4.9019, 5.042800000000001, 5.1672, 5.294700000000001, 5.4382, 5.5787]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250801-152301,2025-08-01,15:23:13.622854,16:53:16.835898,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.03728109635001309,0.7589856545588366,0.01756213760136611,0.04699964176369004,0.13917146972610098
