Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
127,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1954.6153129999998,1969.240616,14.625303000000025,2.8239,3.8334,1.0095,4.3334,4.6167,0.2832999999999996,bas,bas,1,,0,1,1,2,-8.0,-8.0,"[4.6167, 4.7196, 4.8345, 4.958600000000001, 5.089700000000001, 5.244400000000001, 5.3784, 5.529]","[4.6329, 4.7487, 4.8773, 5.0112000000000005, 5.1383, 5.2691, 5.4224000000000006, 5.5619000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,9.79150078367165e-06,0.9998303180133835,6.031870383067974e-06,3.0193874589342844e-06,0.00015083922799672347
128,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1969.2817129999999,1983.927216,14.645502999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6369,0.3092999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6369, 4.7407, 4.8593, 4.9875, 5.1221000000000005]","[4.6571, 4.7673000000000005, 4.8954, 5.0394000000000005, 5.1694]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,8.22413331149155e-06,0.9998248281352313,1.1183053834724882e-05,1.4405802511525018e-06,0.00015432409737503852
129,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1983.9484129999998,2003.543016,19.594603000000006,2.8203,3.8298,1.0095,4.3298000000000005,4.5944,0.2645999999999997,dea,dea,1,,0,1,1,2,-2.0,2.0,[],[],"[4.5944, 4.7079, 4.8508]","[4.6223, 4.7514, 4.8834]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,9.950915102221612e-07,0.9997911038112197,6.979384715575147e-05,1.251715842695185e-06,0.00013685553426904677
130,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2003.5642129999999,2018.222616,14.658402999999907,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6495000000000015,0.3139000000000003,hfo,hfo,1,,0,0,1,1,8.0,8.0,[],[],"[4.649500000000001, 4.7542, 4.857600000000001, 4.9653, 5.0796, 5.211600000000001]","[4.6779, 4.7833000000000006, 4.885400000000001, 4.9997, 5.118, 5.2184]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,3.163184452078351e-07,0.9997783058264662,8.603243797021685e-05,1.3418974530940232e-06,0.0001340035196700454
131,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2018.239012,2032.862416,14.623403999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.6145000000000005,0.2844000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6145000000000005, 4.7428, 4.8378000000000005, 4.9447, 5.0586, 5.1851, 5.3074]","[4.6456, 4.763, 4.8689, 4.9859, 5.1023000000000005, 5.2049, 5.318300000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,5.908260137188516e-07,0.9997760204432842,7.820624167680757e-05,1.72101330752712e-06,0.00014346147571752806
132,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2032.873813,2047.542916,14.669103000000176,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6602000000000015,0.3185000000000002,fsx,fsx,1,,0,1,1,2,2.0,2.0,[],[],"[4.660200000000001, 4.7631000000000006, 4.8662, 4.9766, 5.0952]","[4.6902, 4.7929, 4.9, 5.0147, 5.1225000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.4027142317102197e-06,0.9997767954680165,6.530025376905437e-05,2.094449496761567e-06,0.00015440711449023016
133,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2047.555913,2067.173516,19.61760299999992,2.8249,3.8344,1.0095,4.3344000000000005,4.6174,0.2829999999999995,gjh,gjh,1,,0,1,1,2,4.0,4.0,"[4.6174, 4.7154, 4.8429]","[4.6202000000000005, 4.7391000000000005, 4.8606]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.4397064793845602e-05,0.9997883582950525,1.4402082542002047e-05,2.9530486964202206e-06,0.00017988950892036066
134,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2067.188713,2081.815716,14.627003000000059,2.8206,3.8301,1.0094999999999996,4.3301,4.6181,0.2880000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6181, 4.7308, 4.848800000000001]","[4.6496, 4.7632, 4.8827]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.0413944891721847e-05,0.9997943835921119,1.8709632614480664e-05,3.2283237102976676e-06,0.0001732645066717732
135,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2081.8277129999997,2096.487316,14.65960300000006,2.8204,3.8299,1.0095,4.3299,4.651,0.3210999999999995,ecb,ecb,1,,0,1,1,2,0.0,-0.0,"[4.651, 4.7443, 4.86, 4.9821, 5.105700000000001]","[4.6595, 4.774, 4.9015, 5.0294, 5.157]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.9592377849584345e-05,0.9998019719281425,4.933690253214317e-06,1.995317636964184e-06,0.00017150668611273375
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2096.4995129999998,2111.148216,14.64870299999984,2.8289,3.8384,1.0095,4.3384,4.6401,0.3017000000000003,cyj,cyj,1,,0,1,1,2,-4.0,4.0,"[4.6401, 4.7586, 4.8761, 5.0051000000000005, 5.1445, 5.2804, 5.4093]","[4.6564000000000005, 4.784800000000001, 4.9212, 5.055400000000001, 5.1886, 5.327100000000001, 5.457]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.7767763454895983e-05,0.9997992591657874,1.110086885282397e-05,6.015952413959347e-07,0.00017127060666118657
137,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2111.172013,2125.772616,14.60060300000032,2.827,3.8365,1.0095,4.3365,4.5917,0.2552000000000003,hmk,hmk,1,,0,1,1,2,8.0,-8.0,[],[],"[4.5917, 4.7, 4.8048, 4.914000000000001, 5.0327, 5.154100000000001, 5.285]","[4.6184, 4.7228, 4.831, 4.9510000000000005, 5.072500000000001, 5.194, 5.2994]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.8049209478993874e-06,0.9997540438857002,9.155205383812957e-05,4.2640317367638744e-07,0.00015217273633492782
138,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2125.784913,2140.417616,14.632703000000221,2.8343000000000003,3.8438,1.0094999999999996,4.3438,4.6238,0.2800000000000002,gzw,gzw,1,,0,1,1,2,4.0,4.0,[],[],"[4.6238, 4.737, 4.8407, 4.9515, 5.0731, 5.194500000000001, 5.3321000000000005]","[4.6564000000000005, 4.7564, 4.8645000000000005, 4.9867, 5.1127, 5.2333, 5.3411]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,3.461411223565674e-07,0.9997278446101713,0.00013116933942449807,4.1887631245385525e-07,0.0001402210329630858
139,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2140.4390129999997,2155.061916,14.622902999999953,2.8286,3.8381,1.0095,4.3381,4.614,0.2759,giu,giu,1,,0,1,1,2,4.0,4.0,[],[],"[4.614, 4.7611, 4.8742, 4.981, 5.0957, 5.2126, 5.3321000000000005]","[4.6483, 4.7972, 4.9069, 5.0214, 5.1381000000000006, 5.2549, 5.3654]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,2.429948799312278e-07,0.9997180440763076,0.00013808413077410258,5.541918771098512e-07,0.0001430746061666114
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2155.085213,2169.696716,14.611503000000086,2.8328,3.8423,1.0094999999999996,4.3423,4.6026,0.2603,gxt,gxt,1,,0,1,1,2,4.0,4.0,[],[],"[4.6026, 4.6931, 4.8094, 4.9168, 5.034800000000001, 5.153300000000001, 5.276000000000001, 5.3966, 5.5266]","[4.6074, 4.7297, 4.8371, 4.9522, 5.0746, 5.1963, 5.319100000000001, 5.4326, 5.5478000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,4.202057924759431e-07,0.9997212677318279,0.00011710790542858798,9.809947475649594e-07,0.00016022316220625066
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2169.7398120000007,2184.333916,14.594104000000243,2.8206,3.8301,1.0094999999999996,4.3301,4.5852,0.2551000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5852, 4.6917, 4.7986, 4.912100000000001, 5.0253000000000005, 5.2686]","[4.611000000000001, 4.7194, 4.8308, 4.9447, 5.060700000000001, 5.2918]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,2.3606364045073323e-06,0.9997365911553825,6.692508581098046e-05,2.1703827804585555e-06,0.00019195273962668646
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2184.346913,2198.978616,14.631703000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6231,0.2954999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6231, 4.7243, 4.8367, 4.971, 5.1257]","[4.633500000000001, 4.750100000000001, 4.8747, 5.0058, 5.1695]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250806-120049,2025-08-06,12:01:01.108164,13:01:15.281062,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",1,State1,"[0, 1, 2, 3, 4]",-4154.794035335298,1.1131511781217386e-05,0.9997602052958238,1.0200645160143854e-05,3.3424780501253774e-06,0.00021512006918135795
