Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2691.497813,2706.122716,14.624902999999904,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.6168000000000005,0.2755000000000001,gyp,gyp,1,,0,1,1,2,4.0,4.0,[],[],"[4.6168000000000005, 4.732, 4.8272, 4.9358, 5.0449, 5.1672, 5.3256000000000006]","[4.6511000000000005, 4.7549, 4.8603000000000005, 4.9711, 5.0881, 5.2145, 5.3497]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,1.0798521425815432e-05,0.0001602556492866733,0.9144180388871338,0.08539798918998216,1.2917752166260217e-05
160,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2706.138112,2725.763916,19.62580399999979,2.8209,3.8304,1.0095,4.3304,4.6256,0.2952000000000003,dag,dag,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6256, 4.748200000000001]","[4.670100000000001, 4.7887]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,2.2507728673124203e-05,0.0001488438459153112,0.8410550780610012,0.15875504869873425,1.8521665679761227e-05
161,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2725.7776120000008,2740.399416,14.621804000000338,2.8232,3.8327,1.0095,4.3327,4.6131,0.2804000000000002,cgi,cgi,1,,0,1,1,2,-4.0,-4.0,"[4.6131, 4.7122, 4.8239, 4.9439, 5.0732, 5.2094000000000005]","[4.6369, 4.7491, 4.8666, 4.9875, 5.1088000000000005, 5.2391000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.00014489206900625677,8.127566538666165e-06,0.05251517541155984,0.9472795445957958,5.2260357101579424e-05
162,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2740.417112,2760.055816,19.63870399999996,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6385000000000005,0.3010000000000001,fwf,fwf,1,,0,1,1,2,2.0,-2.0,"[4.6385000000000005, 13.1578, 13.408, 13.4614, 13.6486, 14.2947]","[4.6858, 13.315, 13.4432, 13.5605, 13.731, 14.324]","[4.7602, 4.9073, 13.2372, 13.5166, 13.7039, 13.7249]","[4.8028, 4.9339, 13.2426, 13.5571, 13.7201, 13.7413]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0004153403267574192,7.274237936269066e-07,0.0037699043535216158,0.9957710011491204,4.302674680888589e-05
163,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2760.071513,2774.713516,14.642002999999931,2.8194000000000004,3.8289,1.0094999999999996,4.3289,4.6333,0.3044000000000002,bcb,bcb,1,,0,1,1,2,-8.0,8.0,"[4.6333, 4.6411, 4.7489, 4.8631, 4.9798, 5.1063, 5.2454, 5.4015]","[4.6391, 4.6828, 4.7929, 4.905, 5.0209, 5.1407, 5.2805, 5.4267]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0006534754871117094,8.084319683857164e-07,0.0011773828677511457,0.998131384608679,3.694860448630693e-05
164,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2774.724612,2789.317116,14.592504000000188,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5838,0.2561999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5838, 4.6729, 4.7803, 4.899500000000001, 5.024500000000001, 5.1494]","[4.6045, 4.7116, 4.8253, 4.9436, 5.0617, 5.1859]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0008551048617490798,3.984942067492263e-06,0.002060264911671591,0.9970473924493327,3.325283517689358e-05
165,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2789.328913,2803.960216,14.631303000000115,2.8231,3.8326,1.0094999999999996,4.3326,4.6226,0.29,dlc,dlc,1,,0,1,1,2,-2.0,2.0,"[4.6226, 4.7215, 4.846]","[4.6549000000000005, 4.7667, 4.8838]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0010374727680142598,9.858393910058877e-07,0.0008638805746527453,0.9980668785552483,3.078226268676516e-05
166,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2803.975613,2823.593416,19.61780300000009,2.8206,3.8301,1.0094999999999996,4.3301,4.6176,0.2875000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6176, 4.7537]","[4.651400000000001, 4.7892]","[4.7682, 4.8757]","[4.788600000000001, 4.9249]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0011946763842286177,1.4403675817630157e-07,0.0003088382894561331,0.998467582199016,2.8759090536982547e-05
167,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2823.6094120000002,2838.2296149999997,14.620203000000405,2.823,3.8325,1.0095,4.3325000000000005,4.6115,0.2789999999999999,dna,dna,1,,0,1,1,2,-2.0,2.0,"[4.6115, 4.7231000000000005, 4.8436]","[4.6554, 4.7654000000000005, 4.8799]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0013107863182662224,1.2618460999931751e-06,0.000762424838494815,0.997884280932153,4.1246064984605585e-05
168,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2838.246512,2857.867816,19.621303999999785,2.8206,3.8301,1.0094999999999996,4.3301,4.6211,0.2910000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6211, 4.770700000000001]","[4.6689, 4.784400000000001]",[4.7659],[4.791],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0014069488007796367,2.611077959128331e-07,0.0003106921857762307,0.998225424815042,5.667309060622623e-05
169,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2857.880313,2877.519516,19.639202999999725,2.8325,3.842,1.0095,4.3420000000000005,4.6389999999999985,0.2969999999999997,gvu,gvu,1,,0,1,1,2,4.0,-4.0,"[4.639, 4.7255]","[4.6586, 4.7779]",[4.861400000000001],[4.8977],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0014436474651504103,2.778138534949162e-06,0.0009457592841841868,0.9974998102222798,0.00010800488985467492
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2877.535912000001,2892.1810170000012,14.645105000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6364,0.3087999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6364, 4.7588, 4.8681, 4.9833, 5.1083, 5.2393, 5.3884]","[4.6892000000000005, 4.7954, 4.9043, 5.0256, 5.1466, 5.2751, 5.4139]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0014321854407859551,1.9838644410363784e-05,0.0048425363494765715,0.9935303448917175,0.00017509467360748252
171,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2892.193512000001,2911.802516,19.609004000000372,2.8206,3.8301,1.0094999999999996,4.3301,4.6088000000000005,0.2787000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6088000000000005],[4.6546],"[4.7382, 4.8692]","[4.783, 4.9128]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0014135811492807845,1.0032938008216586e-05,0.02185166069008243,0.9764669694460298,0.0002577557765945848
172,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2911.8165129999998,2926.445216,14.62870299999986,2.8206,3.8301,1.0094999999999996,4.3301,4.6206000000000005,0.2905000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6206000000000005, 4.7258, 4.8293, 4.934, 5.051200000000001, 5.1833]","[4.6605, 4.7612000000000005, 4.865, 4.974600000000001, 5.0934, 5.2292000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.00013276542094469625,0.0013268430906164732,0.8494118490731684,0.1489082535337999,0.00022028888147723015
173,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2926.459613,2941.059316,14.599702999999865,2.825,3.8345,1.0094999999999996,4.3345,4.5916000000000015,0.2571000000000003,goc,goc,1,,0,1,1,2,4.0,4.0,[],[],"[4.591600000000001, 4.686100000000001, 4.7868, 4.8895, 5.0022, 5.125900000000001, 5.2696000000000005]","[4.6207, 4.7187, 4.8215, 4.9278, 5.048, 5.1817, 5.3173]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,8.92171631833738e-06,0.0015819814181349048,0.9800347027404704,0.018287952633228747,8.644149185063118e-05
174,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2941.074413,2955.750516,14.676103000000241,2.8206,3.8301,1.0094999999999996,4.3301,4.668,0.3379000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.668, 4.7667, 4.8681, 4.9714, 5.093]","[4.7015, 4.798900000000001, 4.901800000000001, 5.0121, 5.1272]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,1.9919762233427637e-06,0.0015898280455730921,0.9934431556026065,0.004882877601332817,8.214677427111804e-05
175,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2955.763013,2975.379816,19.616803000000342,2.8298,3.8393,1.0095,4.3393000000000015,4.6166,0.2772999999999994,ewm,ewm,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6166, 4.7241]","[4.6442000000000005, 4.7615]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250811-124626,2025-08-11,12:46:38.547989,14:16:52.475959,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,7.784786978207246e-07,0.0016294636981774265,0.996289894350289,0.0020382817383348475,4.15817344949396e-05
