Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
148,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2395.154111,2414.759614,19.605503000000226,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6053000000000015,0.2642000000000006,eqy,eqy,1,,0,1,1,2,0.0,-0.0,[4.8677],[4.893],"[4.605300000000001, 4.7287]","[4.6384, 4.755]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",4,State4,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.025545264231634744,0.007198421887459331,0.00032132366495500755,0.2179913938429637,0.7489435963729845
149,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2414.775811,2429.552614,14.7768030000002,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.769,0.4284999999999996,fru,fru,1,,0,1,1,2,2.0,2.0,[5.5385],[5.552700000000001],"[4.769, 4.9055, 5.0313, 5.1452, 5.2782, 5.4007000000000005]","[4.8053, 4.9453000000000005, 5.0655, 5.1902, 5.3146, 5.4356]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",4,State4,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.014222518012069666,0.007202037342276382,0.00014032624225512365,0.19045037551292715,0.7879847428904726
150,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2429.569211,2449.239814,19.670603000000032,2.8256,3.8351,1.0095,4.3351000000000015,4.6704,0.3352999999999992,cqg,cqg,1,,0,1,1,2,-4.0,-4.0,[4.9271],[4.9589],"[4.6704, 4.8129]","[4.7094000000000005, 4.8156]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",4,State4,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.053547924917614426,0.007082407073690581,0.0002762600190921534,0.1562070816790827,0.7828863263105212
151,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2449.251611,2463.838914,14.587302999999793,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5789,0.2512999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5789, 4.723800000000001, 4.8485000000000005, 4.9722, 5.082800000000001, 5.215]","[4.6096, 4.7373, 4.8647, 4.9897, 5.1176, 5.2359]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.3549160530676291,0.0037386203983983974,0.00445228062453313,0.30776361234520266,0.3291294335642437
152,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2463.854411,2483.493114,19.638703000000078,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6385000000000005,0.298,gmy,gmy,1,,0,1,1,2,4.0,-4.0,"[4.6385000000000005, 4.9339]","[4.687, 4.941400000000001]",[4.7789],[4.8106],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.547722180650065,0.0030835738866443006,0.005582071631796674,0.3023580631809605,0.1412541106505288
153,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2483.509911,2503.1156140000007,19.605702999999718,2.822,3.8315,1.0095,4.3315,4.6055,0.274,dhd,dhd,1,,0,1,1,2,-2.0,2.0,"[4.7474, 4.8727]","[4.7763, 4.901800000000001]",[4.6055],[4.6462],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.44662799878926285,0.0030170945399289185,0.005674266694338329,0.32228153405978943,0.22239910591668244
154,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2503.128111,2517.818714,14.69060300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6822,0.3545999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6822, 4.8306, 4.961, 5.0837, 5.1962]","[4.7179, 4.8571, 4.9777000000000005, 5.1067, 5.222]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6082599831084137,0.0005938203225438672,0.010149423922574414,0.2975320102536976,0.08346476239277204
155,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2517.834111,2537.444414,19.61030299999993,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6101,0.2705000000000002,fuo,fuo,1,,0,1,1,2,2.0,-2.0,"[4.6101, 4.744400000000001]","[4.6497, 4.777200000000001]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7432325719719666,9.077372841296044e-05,0.012461339172615748,0.23216143626642313,0.012053878860581098
156,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2537.463111,2552.101914,14.638802999999823,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6304,0.3027999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6304, 4.7903, 4.9147, 5.0254, 5.1526000000000005, 5.2836]","[4.6829, 4.8091, 4.9359, 5.0589, 5.177300000000001, 5.294300000000001]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7259541013836456,1.8656705973658367e-05,0.013719988322206719,0.24290846863856472,0.017398784949616355
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2552.114911,2566.731814,14.616903000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6085,0.2808999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6085, 4.754, 4.8813, 4.9905, 5.1240000000000006]","[4.6605, 4.7752, 4.9011000000000005, 5.0252, 5.1441]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7256287757112263,4.020128980197852e-06,0.014384532897190938,0.24160428587790772,0.018378385384691172
158,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2566.751211,2581.359414,14.60820300000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5998,0.2721999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5998, 4.7357000000000005]","[4.641900000000001, 4.7597000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.741542129642555,1.0306342994678889e-06,0.014525608497157408,0.22933635445774891,0.014594876768242764
159,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2581.373511,2595.983114,14.609603000000336,2.826,3.8355,1.0095,4.3355000000000015,4.6012,0.2656999999999998,dip,dip,1,,0,1,1,2,-2.0,2.0,"[4.6012, 4.7125, 4.8325000000000005, 4.9548000000000005, 5.0795, 5.1931, 5.3272]","[4.623600000000001, 4.7385, 4.8523000000000005, 4.9772, 5.102, 5.2205, 5.3315]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7744601083839948,3.1070828113594764e-07,0.014142771131876534,0.20910320056647647,0.002293609209370483
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2595.998211,2610.704114,14.705903000000037,2.8271,3.8366,1.0094999999999996,4.3366,4.6975,0.3609,cql,cql,1,,0,1,1,2,-4.0,4.0,"[4.6975, 4.710100000000001, 4.8607000000000005, 4.9888, 5.1132, 5.236400000000001, 5.372800000000001]","[4.7024, 4.7465, 4.877800000000001, 5.0088, 5.1395, 5.2649, 5.394]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7830709385582658,1.7087459024210602e-07,0.013013960049438087,0.20245456869282893,0.0014603618248720184
161,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2610.723111,2630.400514,19.67740300000014,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6772,0.3376000000000001,fuo,fuo,1,,0,1,1,2,2.0,-2.0,"[4.6772, 4.8202, 4.9545, 5.0966000000000005]","[4.720400000000001, 4.843, 4.9973, 5.138]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7939515411442725,1.3349167643602864e-07,0.011115195091634882,0.1925950968218812,0.0023380334505341315
162,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2630.413211,2645.0214140000007,14.608202999999776,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5998,0.2721999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5998, 4.7396, 4.8616, 4.993, 5.0997, 5.2331]","[4.647200000000001, 4.7601, 4.879700000000001, 5.008900000000001, 5.128, 5.2477]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7033771838995938,2.72921090256419e-07,0.008273207553473558,0.2786449966051981,0.009704339020639743
163,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2645.034411,2664.637914,19.603502999999822,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6033,0.2642999999999995,flv,flv,1,,0,1,1,2,2.0,-2.0,"[4.6033, 4.706300000000001, 4.8203000000000005]","[4.6214, 4.7353000000000005, 4.8543]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6231965403665902,9.503161543499836e-07,0.005043000753535598,0.36498521568637826,0.006774292877344744
164,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2664.652211,2679.280214,14.628002999999804,2.8206,3.8301,1.0094999999999996,4.3301,4.6202000000000005,0.2901000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1261, 5.2502]","[5.1384, 5.2687]","[4.6202000000000005, 4.756, 4.8643, 4.9851]","[4.6542, 4.7839, 4.9029, 5.0208]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.31916204707015494,5.324163782339228e-06,0.001074311435452709,0.6395941212015971,0.040164196129010454
