Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
308,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4993.078011,5007.833314,14.755303000000822,2.8206,3.8301,1.0094999999999996,4.3301,4.7471000000000005,0.4170000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7471000000000005, 4.8661, 4.968, 5.083200000000001, 5.1996, 5.3261, 5.4581]","[4.7818000000000005, 4.889600000000001, 5.0051000000000005, 5.1187000000000005, 5.2411, 5.363700000000001, 5.4849000000000006]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.921874116691017e-08,6.835507132233492e-10,0.7841992491347304,0.21580073051671023,4.4627719570878025e-10
309,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5007.843011,5022.576314,14.733302999999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7249,0.3972999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7249, 4.8452, 4.9493, 5.0648, 5.1871]","[4.7565, 4.8727, 4.9874, 5.0985000000000005, 5.2125]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",3,State3,"[0, 1, 2, 3, 4]",-4242.528907878575,5.8709631977238686e-09,1.4448350318025727e-08,0.4269149513481272,0.5730850283120811,2.0472957049379812e-11
310,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5022.589611,5042.338214,19.748603000000006,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.7484,0.4115000000000002,fir,fir,1,,0,1,1,2,2.0,-2.0,[4.7484],[4.7763],[4.9048],[4.9099],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",3,State3,"[0, 1, 2, 3, 4]",-4242.528907878575,1.2557168871947024e-09,1.8880893385494678e-08,0.1248127551007392,0.8751872247614217,1.229320885645765e-12
311,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5042.351211,5057.114114,14.762902999999824,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7545,0.4268999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7545, 4.8729000000000005]","[4.7906, 4.9122]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",3,State3,"[0, 1, 2, 3, 4]",-4242.528907878575,1.077531393944018e-09,1.8784064388091764e-08,0.19762971685756722,0.802370263280557,2.799181349069903e-13
312,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5057.124311,5071.790114,14.665803000000775,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6574,0.3297999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6574, 4.7552, 4.873600000000001, 4.994400000000001, 5.1109]","[4.6755, 4.7912, 4.9089, 5.0208, 5.1397]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",3,State3,"[0, 1, 2, 3, 4]",-4242.528907878575,1.591361813608608e-09,1.7999685767157953e-08,0.24562460111674858,0.7543753792916538,5.526164154465841e-13
313,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5071.800911,5086.544414,14.743502999999693,2.827,3.8365,1.0095,4.3365,4.7351,0.3986,bsk,bsk,1,,0,1,0,1,-8.0,8.0,"[4.7351, 4.8596, 4.9688, 5.080500000000001, 5.1995000000000005, 5.3104000000000005, 5.4308000000000005, 5.5467, 5.6715, 5.7836, 5.9046, 6.0311, 6.1584, 6.285200000000001]","[4.7729, 4.8875, 4.9991, 5.1142, 5.2343, 5.3453, 5.4614, 5.5854, 5.6969, 5.822500000000001, 5.9348, 6.0643, 6.1766000000000005, 6.313000000000001]",[6.4173],[6.441800000000001],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",3,State3,"[0, 1, 2, 3, 4]",-4242.528907878575,3.439046835032207e-09,1.58859215655591e-08,0.27947371832363416,0.7205262623446461,6.757339842445537e-12
314,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,5086.558211,5106.201914,19.64370300000064,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6435,0.3117000000000001,eef,eef,1,,0,1,1,2,0.0,0.0,[],[],"[4.6435, 4.756, 4.8928]","[4.667400000000001, 4.7709, 4.907]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.83828993564743e-08,7.649408973295627e-10,0.9168247594362217,0.08317522126399599,1.519480464634038e-10
315,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5106.213011,5120.958114,14.745103000000201,2.8206,3.8301,1.0094999999999996,4.3301,4.7369,0.4068000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7369, 4.8438, 4.9527, 5.0685, 5.194, 5.3209]","[4.7687, 4.8795, 4.9893, 5.1055, 5.2305, 5.3704]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.899010637193902e-08,4.928729859518219e-11,0.9327826129263995,0.06721736777879711,2.554184131570485e-10
316,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5120.971611,5135.752814,14.78120300000046,2.8206,3.8301,1.0094999999999996,4.3301,4.7730000000000015,0.4429000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.773000000000001, 4.8801000000000005, 5.0071]","[4.7883, 4.924300000000001, 5.0396]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.8955952881683962e-08,2.2604532812863826e-11,0.9512716832558513,0.048728297445915135,3.1967448131912156e-10
317,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5135.765411,5155.642214,19.87680300000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8766,0.5489999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8766],[4.8939],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.8802892147827027e-08,1.5492783885063693e-10,0.9854972016249346,0.014502779073781426,3.434649771354236e-10
318,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,5155.654511,5170.313614,14.659102999999964,2.8284,3.8379,1.0095,4.3379,4.6507000000000005,0.3128000000000002,dpq,dpq,1,,0,1,1,2,-2.0,-2.0,"[4.6507000000000005, 4.7546, 4.8775, 4.990200000000001, 5.105700000000001, 5.219, 5.343, 5.4834000000000005, 5.7903, 5.9312000000000005]","[4.6573, 4.7935, 4.9065, 5.022600000000001, 5.139, 5.2511, 5.3719, 5.5074000000000005, 5.8115000000000006, 5.9485]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.6795333339829773e-08,2.268620178259337e-09,0.6379840409159846,0.3620159397888763,2.3119251051789304e-10
319,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5170.326511,5185.080214,14.753702999999405,2.8206,3.8301,1.0094999999999996,4.3301,4.7455,0.4154,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7455, 4.8552, 4.9768]","[4.7779, 4.897200000000001, 5.0094]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.880462409076945e-08,1.159502381886746e-10,0.8583464154183835,0.14165356532994136,3.311116201080445e-10
320,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5185.095011,5204.881614,19.78660299999956,2.8305,3.84,1.0095,4.34,4.7864,0.4464000000000006,dxp,dxp,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7864, 4.927300000000001]","[4.8174, 4.946400000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.8840082025927806e-08,2.0259929713222464e-11,0.9868252703040885,0.013174710442885797,3.92683062975145e-10
322,1,,1,0,0,0,1.0,,1.0,,1,5220.234211,5235.019114,14.784902999999757,2.8249,3.8344,1.0095,4.3344000000000005,4.7767,0.4422999999999994,fpc,fpc,1,,0,1,1,2,2.0,,[],[],"[4.7767, 4.8856, 5.0014, 5.1173, 5.2418000000000005, 5.376, 5.515000000000001]","[4.8047, 4.9252, 5.0379000000000005, 5.1587000000000005, 5.2747, 5.406000000000001, 5.5298]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.8815942813416604e-08,3.5021402663236214e-11,0.9938961448072262,0.006103835938471673,4.033237967721477e-10
323,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5235.030411,5249.791514000001,14.761102999999821,2.8213,3.8308,1.0095,4.3308,4.7529,0.4221000000000003,eag,eag,1,,0,1,1,2,0.0,0.0,[],[],"[4.7529, 4.8657, 4.9772, 5.0944, 5.2108, 5.3458000000000006]","[4.7849, 4.9004, 5.0147, 5.13, 5.2511, 5.3807]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,1.8452208686566912e-08,4.4663095634720833e-10,0.9813165294557844,0.01868345128925519,3.5610805349762824e-10
324,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5249.804511,5264.588614,14.784102999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7757000000000005,0.4481000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7757000000000005, 4.9, 5.0018, 5.1138, 5.2287, 5.351, 5.4774, 5.9379]","[4.8100000000000005, 4.9266000000000005, 5.035, 5.1484000000000005, 5.2603, 5.3744000000000005, 5.4947, 5.9585]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,9.991907542685677e-09,9.240501559535037e-09,0.7913417710679843,0.20865820967942872,2.0163948923771907e-11
325,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5264.600611,5279.270114,14.669503000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6611,0.3334999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6611, 4.6784, 4.763, 4.8667, 4.987900000000001, 5.0991, 5.2197000000000005, 5.3428, 5.479500000000001]","[4.6756, 4.6816, 4.7892, 4.9029, 5.0195, 5.131, 5.2496, 5.3647, 5.4871]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",2,State2,"[0, 1, 2, 3, 4]",-4242.528907878575,7.386640278837202e-09,1.1818372245174434e-08,0.6970643507736117,0.30293563001879925,2.5655565867657418e-12
