Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
81,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1370.297411,1390.003914,19.706502999999884,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7063000000000015,0.3787000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.706300000000001, 4.8323]","[4.7391000000000005, 4.865]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.5799390315564421,0.03531626359472035,7.376517108914743e-14,0.14887599999168705,0.23586870485707184
82,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1390.063811,1404.718114,14.654303000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.6454,0.3153000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6454, 4.742900000000001, 4.8384, 4.945600000000001, 5.0545, 5.1768, 5.3185]","[4.6797, 4.7817, 4.8825, 4.9889, 5.0972, 5.2169, 5.3484]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.5451086180340741,0.03196342124345743,7.122278304089952e-14,0.1540724916489821,0.2688554690734209
83,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1404.784311,1419.423814,14.639503000000104,2.834,3.8435,1.0095,4.3435000000000015,4.6306,0.2870999999999997,gxx,gxx,1,,0,1,1,2,4.0,4.0,[],[],"[4.6306, 4.710100000000001, 4.801200000000001, 4.8933, 5.0023]","[4.65, 4.7431, 4.8352, 4.9339, 5.0369]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.5103800062383391,0.02875086575672918,6.748774649214455e-14,0.15929008425481886,0.30157904375004363
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1419.480211,1434.125214,14.645002999999859,2.8206,3.8301,1.0094999999999996,4.3301,4.6361,0.306,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6361, 4.7346, 4.8352, 4.9396, 5.0483, 5.1681, 5.2925, 5.423]","[4.6711, 4.7724, 4.8740000000000006, 4.9812, 5.094, 5.208600000000001, 5.3239, 5.4466]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.4696467978616475,0.025118978088535165,6.121957766689256e-14,0.16491565346799705,0.34031857058175247
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1434.138311,1448.771114,14.632802999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6239,0.2938,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6239, 4.7291, 4.8164, 4.9142, 5.0166, 5.1218]","[4.6622, 4.754, 4.8485000000000005, 4.9506000000000006, 5.0528, 5.155600000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",0,State0,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.4289996428688142,0.021612403154415497,5.371822084204166e-14,0.1705792191044642,0.3788087348722491
86,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1448.784411,1463.4431140000006,14.658702999999836,2.8206,3.8301,1.0094999999999996,4.3301,4.6498,0.3197000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6498, 4.7476, 4.8437, 4.9474, 5.0535000000000005, 5.168200000000001]","[4.6894, 4.7879000000000005, 4.8868, 4.9905, 5.097, 5.2121]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.3884399279707213,0.018220208863920825,4.5004752420553967e-14,0.17628738292302,0.41705248024229596
87,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1463.47551,1483.092814,19.617304000000104,2.8288,3.8383,1.0094999999999996,4.3383,4.6171000000000015,0.2788000000000004,bnv,bnv,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.617100000000001, 4.7201]","[4.6530000000000005, 4.756600000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.34796914934112244,0.014931850663659796,3.509561841558031e-14,0.18204627119338884,0.4550527288017974
88,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1483.120811,1497.814614,14.693802999999885,2.8292,3.8387,1.0094999999999996,4.3387,4.6849,0.3461999999999996,eum,eum,1,,0,1,1,2,0.0,0.0,[],[],"[4.6849, 4.801200000000001]","[4.7215, 4.8439000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.2966520026394653,0.0109851957800127,2.1159600664191765e-14,0.18831321134325874,0.5040495902372486
89,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1497.842911,1512.5273140000006,14.684402999999973,2.8229,3.8324,1.0094999999999996,4.3324,4.6758000000000015,0.3434000000000008,bpa,bpa,1,,0,1,0,1,-8.0,-8.0,"[4.675800000000001, 4.791, 4.896, 5.0048, 5.1163, 5.2424]","[4.718500000000001, 4.8266, 4.9358, 5.0468, 5.1589, 5.2729]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.23491508515440265,0.006477480175253814,2.9692548904299353e-15,0.19507692661778123,0.5635305080525551
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1512.548811,1527.1940140000006,14.645203000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6366000000000005,0.3090000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6366000000000005, 4.7441, 4.848800000000001, 4.9615, 5.065, 5.0751, 5.192200000000001, 5.2084, 5.3401000000000005]","[4.676, 4.7766, 4.8846, 4.9969, 5.0715, 5.1225000000000005, 5.1959, 5.2468, 5.3738]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.21091081251158258,0.004341432613866203,2.838415813382453e-15,0.20074450547314995,0.5840032494014009
91,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1527.207911,1546.873914,19.66600300000005,2.8253,3.8348,1.0095,4.3348,4.6658,0.3309999999999995,gmf,gmf,1,,0,1,1,2,4.0,-4.0,"[4.6658, 4.7689]","[4.7071000000000005, 4.8102]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.19351547397629162,0.0032558239246260052,2.6287071789422308e-15,0.20545189328210917,0.597776808816971
92,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1546.887211,1561.5074140000006,14.620202999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.6113,0.2812000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6113, 4.710500000000001, 4.8019]","[4.6423000000000005, 4.7436, 4.839700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.17672970443671293,0.0022445246157584914,1.915555929360824e-15,0.20921894201386734,0.6118068289336631
93,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1561.53441,1576.154214,14.619803999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6112,0.2835999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6112, 4.7014000000000005, 4.8055, 4.9065, 4.9104, 5.0233, 5.1309000000000005, 5.2517000000000005, 14.408, 14.5325]","[4.6196, 4.7454, 4.8381, 4.9095, 4.9449000000000005, 5.0605, 5.1717, 5.2881, 14.447500000000002, 14.5739]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.16434066628906735,0.0018295088412190233,2.4711057441296667e-15,0.21422423892258,0.6196055859471318
94,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1576.168711,1590.793214,14.624503000000004,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6159,0.2760999999999995,dts,dts,1,,0,1,1,2,-2.0,2.0,"[4.6159, 4.7013, 4.7925, 4.9059, 5.0101, 5.1313, 5.2418000000000005, 5.3703]","[4.6386, 4.726, 4.8254, 4.9404, 5.0522, 5.1677, 5.2864, 5.4072000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.15465715869827779,0.0016070815951779627,2.8362081088655675e-15,0.21900638457116556,0.6247293751353826
95,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1590.808911,1605.456314,14.64740299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6388,0.3111999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6388, 4.7410000000000005, 4.8428]","[4.6675, 4.7762, 4.8827]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.1453103677107741,0.001377944686975313,2.844728323763527e-15,0.2228032426517044,0.6305084449505405
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1605.660211,1620.335414,14.675203000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6666,0.3389999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6666, 4.7689, 4.8862000000000005]","[4.694, 4.8006, 4.9106000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250808-110247,2025-08-08,11:02:59.222161,12:33:01.965383,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.13657212726286047,0.001165724324321583,2.6595904298103506e-15,0.2265065521711988,0.6357555962416223
