Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
41,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,678.2759120000002,693.040515,14.764603000000081,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.7574000000000005,0.4199000000000001,elr,elr,1,,0,1,1,2,0.0,-0.0,"[4.7574000000000005, 4.8923000000000005, 5.0109, 5.131, 5.281000000000001, 5.4105, 5.5551]","[4.7957, 4.917400000000001, 5.0418, 5.180400000000001, 5.320600000000001, 5.4626, 5.5957]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.03309272315506655,5.470378823715189e-12,0.965656447059,0.001250799282612261,3.049784651460684e-08
42,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,693.055712,712.824415,19.76870300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.7685,0.4384000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7685, 4.928]","[4.7953, 4.9463]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.02734237640201631,8.414369914142716e-12,0.9713542025820238,0.0013033905096967338,3.04978465146064e-08
43,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,712.860412,727.6377150000003,14.777302999999964,2.8245,3.8339999999999996,1.0095,4.3340000000000005,4.7701,0.4360999999999997,bbt,bbt,1,,0,1,1,2,-8.0,8.0,"[4.7701, 4.9143, 5.0255, 5.1485, 5.2881, 5.4267, 5.578600000000001]","[4.808, 4.9379, 5.0633, 5.1972000000000005, 5.3361, 5.4778, 5.6196]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.024171052404235737,1.0380973418165662e-11,0.9742590924076159,0.0015698246799192921,3.049784651460684e-08
44,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,727.6713120000003,747.448615,19.777303000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.7771,0.447,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7771, 4.9153, 5.1854000000000005]","[4.8142000000000005, 4.959700000000001, 5.236800000000001]",[5.0468],[5.1036],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.021435394124190387,1.2914348200734853e-11,0.9767761488721685,0.0017884264928831046,3.049784651460684e-08
45,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,747.461512,767.242215,19.780703000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.7805,0.4504000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7805, 5.0774]","[4.8181, 5.115200000000001]",[4.9162],[4.974200000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.018901299265450047,1.5525447323566346e-11,0.9787642143005664,0.0023344559206137606,3.049784651460727e-08
46,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,767.260312,782.0367150000003,14.776402999999961,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7692000000000005,0.4416000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7692000000000005, 5.0294, 5.1608, 5.2991, 5.4266000000000005, 5.5632, 5.697500000000001, 5.8481000000000005, 5.9904]","[4.8013, 5.0728, 5.2048000000000005, 5.3318, 5.465, 5.6088000000000005, 5.7557, 5.890700000000001, 6.0253000000000005]",[4.8931],[4.942200000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.016172792209896317,1.833288705272317e-11,0.9804320819976601,0.003395095276260104,3.049784651460684e-08
47,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,782.048712,796.686915,14.638202999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6297000000000015,0.2996000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.0942, 5.385000000000001]","[5.1261, 5.4221]","[4.629700000000001, 4.7315000000000005, 4.8284, 4.9438, 5.2208000000000006, 5.5663]","[4.641900000000001, 4.7577, 4.869800000000001, 4.9952000000000005, 5.2747, 5.611400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.013546343277707373,2.2200965005883522e-11,0.9820790962869792,0.004374529915267319,3.04978465146064e-08
48,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,796.701512,811.3859150000003,14.684402999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6772,0.3495999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6772, 4.7851, 4.8984000000000005, 5.022, 5.1673, 5.2949]","[4.6795, 4.8166, 4.9379, 5.0676000000000005, 5.2022, 5.3363000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.011059924611607992,2.5187194728277808e-11,0.9843623920941384,0.004577652771215155,3.049784651460684e-08
49,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,811.397812,826.118915,14.721102999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.7126,0.3825000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.0655, 5.2393, 5.695600000000001]","[5.1132, 5.2445, 5.7427]","[4.7126, 4.8163, 4.9398, 5.2239, 5.362, 5.5261000000000005]","[4.7452000000000005, 4.8693, 4.9901, 5.2659, 5.4271, 5.586]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.009293809378303769,2.9703289476161786e-11,0.9861604973402849,0.004545662753867911,3.049784651460727e-08
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,826.173212,840.895315,14.722102999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.7136000000000005,0.3835000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.0015, 5.145700000000001, 5.4699]","[5.026800000000001, 5.1733, 5.5035]","[4.7136000000000005, 4.8407, 4.9678, 5.1626, 5.2888, 5.4429, 5.4702, 5.598]","[4.764, 4.8886, 4.9795, 5.1931, 5.3466000000000005, 5.4474, 5.5054, 5.6474]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.007007012050734316,3.4349413806372884e-11,0.9889120234777995,0.004080933939268619,3.04978465146064e-08
51,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,840.910812,860.6571150000003,19.74630300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.7461,0.4160000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7461, 4.9857000000000005, 5.1688, 5.5259]","[4.7652, 5.0369, 5.1984, 5.5534]","[4.7535, 4.8577, 5.3543]","[4.779100000000001, 4.9007000000000005, 5.375100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0042249867752244845,3.973277658740256e-11,0.9924336763400318,0.0033413063471625076,3.04978465146064e-08
52,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,860.6686119999997,875.311815,14.643202999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.636,0.3083999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.636, 4.878, 5.0221, 5.1865000000000006, 5.3527000000000005]","[4.6491, 4.9302, 5.067, 5.2184, 5.378]",[4.7464],[4.8024],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.003573614804956405,4.1754112761417e-11,0.9933338275923053,0.0030925270631358497,3.04978465146064e-08
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,875.3265119999999,889.990215,14.663703000000055,2.8334,3.8429,1.0095,4.3429,4.6565,0.3136000000000001,ezv,ezv,1,,0,1,1,2,0.0,0.0,"[4.6565, 4.7709, 4.8868, 5.0111, 5.1442000000000005, 5.3159, 5.4952000000000005]","[4.679600000000001, 4.8081000000000005, 4.9259, 5.0513, 5.194, 5.3578, 5.5237]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.003073014267447468,4.5085899314394704e-11,0.9941404223127828,0.002786532876838866,3.049784651460684e-08
54,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,890.0036119999999,909.6545160000001,19.65090399999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6507000000000005,0.3206000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6507000000000005, 4.7631000000000006, 4.898000000000001]","[4.6666, 4.7988, 4.9387]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.0026520776741991844,4.9596145522883974e-11,0.9948037298679886,0.002544161910367416,3.049784651460684e-08
55,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,909.6660119999999,924.2931150000001,14.627102999999918,2.8206,3.8301,1.0094999999999996,4.3301,4.6186,0.2885,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.513800000000001, 5.6605, 5.8166]","[5.5632, 5.7084, 5.8660000000000005]","[4.6186, 4.7256, 4.8437, 4.9541, 5.0802000000000005, 5.2174000000000005, 5.3628, 5.9779, 6.1387]","[4.6506, 4.774, 4.8836, 5.0055000000000005, 5.1356, 5.2615, 5.414000000000001, 6.0162, 6.1873000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250807-125727,2025-08-07,12:57:39.572556,13:57:47.559601,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.002269713956161227,5.469460666537908e-11,0.9952317199902978,0.0024985355010059486,3.049784651460727e-08
