Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
162,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2538.6290129999998,2553.334415,14.705401999999594,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6968000000000005,0.3692000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6968000000000005, 4.8388, 4.9867, 5.1295, 5.2899]","[4.750500000000001, 4.8950000000000005, 5.0397, 5.1938, 5.3522]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.721494467901434,1.8785561623425975e-05,0.2772535590501814,0.00102571460162372,0.00020747288513844165
163,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2553.347912,2567.9479149999997,14.600003000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.5911,0.2610000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5911, 4.698, 4.8253, 4.9571000000000005, 5.0985000000000005, 5.2497, 5.4081, 5.569100000000001, 5.7172, 5.8731, 6.026400000000001, 6.1886, 6.3598]","[4.6193, 4.7391000000000005, 4.8644, 5.0106, 5.160200000000001, 5.314, 5.4692, 5.625900000000001, 5.7785, 5.929200000000001, 6.0899, 6.2542, 6.4266000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7881974751728388,1.8094113676130232e-05,0.21027335402110767,0.0012937074770309688,0.00021736921535288578
164,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2567.966011,2587.573615,19.60760399999981,2.8227,3.8322,1.0094999999999996,4.3322,4.6074,0.2751999999999999,dfh,dfh,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6074, 4.714700000000001]","[4.627800000000001, 4.7827]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.953385868717158,1.8209522576470518e-05,0.0447841852395482,0.0015955442721524136,0.00021619224856434896
165,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2587.5867120000007,2602.1853149999997,14.598603000000367,2.8289,3.8384,1.0095,4.3384,4.5897000000000014,0.2513000000000005,flt,flt,1,,0,1,1,2,2.0,2.0,[],[],"[4.589700000000001, 4.7133, 4.8632, 4.9813, 5.1333, 5.282900000000001, 5.4314, 5.597300000000001, 5.7468, 5.9110000000000005, 6.077500000000001, 6.2435]","[4.6284, 4.7631000000000006, 4.8945, 5.0351, 5.1917, 5.3388, 5.4993, 5.6555, 5.8112, 5.974600000000001, 6.135400000000001, 6.3071]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.8362919258164513,1.7431664414714578e-05,0.16186129916876155,0.0016439500289852618,0.00018539332138770842
166,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2602.208612,2616.8928149999997,14.684203000000252,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6756,0.3479999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6756, 4.806900000000001, 4.9385, 5.078600000000001, 5.2252, 5.3693, 5.5114, 5.6818]","[4.720400000000001, 4.854, 4.9851, 5.136, 5.2884, 5.4326, 5.576300000000001, 5.7388]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7536429126367371,1.6521366873793623e-05,0.24434268571391143,0.0018764562825332215,0.00012142399993776087
167,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2616.907812,2636.652815,19.745003,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.7448000000000015,0.4050000000000002,bvs,bvs,1,,0,1,1,2,-8.0,8.0,[4.9436],[4.9786],"[4.744800000000001, 5.1276, 5.3417]","[4.8146, 5.1912, 5.3841]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9970486520556558,1.6548921545587885e-05,0.0005427539797852138,0.002267816847709985,0.00012422819530648698
168,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2636.684012,2651.3152149999996,14.631202999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6226,0.2949999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6226, 4.7533, 4.8677, 5.0048, 5.13, 5.2854, 5.4363, 5.5886000000000005, 5.7474, 5.9028, 6.042400000000001, 6.2009]","[4.654100000000001, 4.7755, 4.8994, 5.043200000000001, 5.1873000000000005, 5.3403, 5.4952000000000005, 5.6375, 5.8082, 5.945600000000001, 6.0967, 6.2439]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.8571787414972797,1.555302786569856e-05,0.1404220233477149,0.0022680172043304434,0.00011566492281603809
169,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2651.328112,2670.926815,19.59870299999966,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5985000000000005,0.2709000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5985000000000005, 4.7188, 4.8986]","[4.6273, 4.7885, 4.9421]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9973865333188837,1.5468462251393184e-05,3.2557267474029344e-24,0.0024784209016350486,0.0001195773172312926
170,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2670.940912,2685.5322149999997,14.591303000000153,2.8229,3.8324,1.0094999999999996,4.3324,4.5824,0.25,ejc,ejc,1,,0,1,1,2,0.0,0.0,[],[],"[4.5824, 4.6969, 4.8234, 4.9564, 5.1017, 5.2544, 5.4023, 5.5631, 5.7346, 5.9036, 6.1088000000000005]","[4.6096, 4.7428, 4.8711, 5.0134, 5.1657, 5.315, 5.4691, 5.6277, 5.7987, 5.9737, 6.169300000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.9059068226121073,1.4909512075232958e-05,0.09150120934770255,0.0024782252868205084,9.883324129489366e-05
171,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2685.545612,2700.157515,14.611902999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6030000000000015,0.2729000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603000000000001, 4.721900000000001, 4.8621, 4.9999, 5.157100000000001, 5.3273]","[4.6409, 4.7799000000000005, 4.9141, 5.0663, 5.2254000000000005, 5.3884]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6525197262417394,1.3396121258037247e-05,0.3445938268027185,0.002813027107366949,6.002372691226073e-05
172,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2700.172912,2714.848015,14.675103000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6665,0.3388999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6665, 4.814500000000001, 4.9473, 5.1029, 5.24, 5.3855, 5.5697, 5.764]","[4.714700000000001, 4.855, 4.9909, 5.149500000000001, 5.2961, 5.447, 5.6128, 5.811]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.3862996473304393,1.1496413962040417e-05,0.6097393130504223,0.003922010385744766,2.753281943702599e-05
173,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2714.861612,2729.4850149999997,14.623403000000053,2.8214,3.8309,1.0095,4.3309000000000015,4.6148,0.2838999999999991,dhb,dhb,1,,0,1,1,2,-2.0,2.0,"[4.6148, 4.7545, 4.8801000000000005, 5.0205, 5.1729, 5.3235, 5.4778, 5.646100000000001, 5.7967, 5.9495000000000005, 6.1005, 6.2672, 6.425000000000001]","[4.6507000000000005, 4.7879000000000005, 4.925, 5.0762, 5.2334000000000005, 5.375500000000001, 5.543, 5.703, 5.8491, 6.0083, 6.163200000000001, 6.32, 6.479]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.2916039665028172,9.816270006966295e-06,0.702858365907199,0.005501602200746213,2.624911922702158e-05
174,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2729.5404120000007,2744.127215,14.586803000000145,2.8206,3.8301,1.0094999999999996,4.3301,4.5779000000000005,0.2478000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5779000000000005, 4.6846000000000005, 4.828600000000001, 4.9764, 5.1222, 5.2691, 5.438400000000001, 5.5937, 5.761900000000001, 5.925000000000001]","[4.5941, 4.746700000000001, 4.8905, 5.036700000000001, 5.183800000000001, 5.3464, 5.5044, 5.6599, 5.8333, 5.9969]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.33841414921137,8.535580489313461e-06,0.6541390827358886,0.007418440215442078,1.9792256806667748e-05
175,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2744.154112,2758.858915,14.704802999999629,2.8200000000000003,3.8295,1.0094999999999996,4.3295,4.6962,0.3666999999999998,cdb,cdb,1,,0,1,1,2,-4.0,-4.0,"[4.6962, 4.8287, 4.9747, 5.1218, 5.295100000000001, 5.4493, 5.6058, 5.7756, 5.9344, 6.1008]","[4.7466, 4.8871, 5.0341000000000005, 5.191, 5.3524, 5.5132, 5.6666, 5.8342, 5.9931, 6.1543]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.28205036782370135,7.666085894318323e-06,0.7087161147322744,0.009203598766307067,2.2252591829765953e-05
176,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2758.9192120000002,2773.542915,14.623703000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6151,0.2874999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6151, 4.7338000000000005, 4.859100000000001, 5.0097000000000005, 5.159800000000001, 5.309200000000001, 5.4698]","[4.6445, 4.776, 4.907, 5.063400000000001, 5.213900000000001, 5.3596, 5.5174]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",2,State2,"[0, 1, 2, 3, 4]",-4425.117254219839,0.4289037975557724,7.400080780454643e-06,0.5595991166783192,0.01146677618055111,2.2909504576748755e-05
