Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
275,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4465.680111,4480.557014,14.876903000000313,2.8206,3.8301,1.0094999999999996,4.3301,4.8687000000000005,0.5386000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8687000000000005, 5.1181, 5.2189000000000005, 5.3316, 5.4516, 5.582]","[4.9008, 5.1347000000000005, 5.2489, 5.3706000000000005, 5.493, 5.6199]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.042544241860913996,4.687283567779012e-13,0.9574557574578388,5.860749873381493e-10,9.46985018902449e-11
276,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4480.568611,4495.322714,14.754103000000214,2.8206,3.8301,1.0094999999999996,4.3301,4.7459,0.4157999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7459, 4.8493, 4.9562, 5.075, 5.1963, 5.3212]","[4.7742, 4.883900000000001, 4.9945, 5.1143, 5.238, 5.369000000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.04783697508441545,5.201148568809965e-13,0.9521630242345779,5.652881372754942e-10,1.1518947344369264e-10
277,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4495.337511,4509.976014,14.638503000000124,2.8336,3.8431,1.0095,4.3431000000000015,4.6303,0.2871999999999994,hyu,hyu,1,,0,1,1,2,8.0,8.0,[],[],"[4.6303, 4.7191, 4.8198, 4.933]","[4.6322, 4.7491, 4.8558, 4.9721]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.029373863261841136,4.618322208033536e-12,0.9706261360572733,4.959900624277898e-10,1.8028729881413337e-10
278,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4509.986711,4524.806714,14.820003000000725,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8116,0.484,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8116, 4.9426000000000005, 5.0494, 5.160200000000001, 5.2695, 5.385800000000001, 5.5055000000000005, 5.6309000000000005, 5.752400000000001, 5.8908000000000005, 6.258100000000001]","[4.8503, 4.968100000000001, 5.0757, 5.1911000000000005, 5.3029, 5.4177, 5.5311, 5.6587000000000005, 5.7721, 5.9181, 6.2765]","[5.8982, 6.042400000000001]","[5.9077, 6.0606]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.12680908628413234,6.663398433497738e-11,0.8731909130357633,9.175167298366684e-11,5.217190484859179e-10
279,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4524.816511,4539.494914,14.678402999999893,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.67,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.67, 4.7605, 4.8757, 4.971900000000001, 5.0817000000000005, 5.191, 5.303, 5.4229, 5.5412, 5.6683, 5.7968, 5.9205000000000005, 6.055400000000001, 10.0054, 10.1335, 10.1747, 10.3835, 10.4926, 10.5698, 10.6728, 10.7094, 10.7156, 11.2647]","[4.6788, 4.7946, 4.897600000000001, 5.0018, 5.1136, 5.2259, 5.3369, 5.4575000000000005, 5.5758, 5.701700000000001, 5.8356, 5.9529000000000005, 6.0812, 10.0782, 10.1511, 10.221, 10.4125, 10.516, 10.6077, 10.68, 10.7113, 10.7972, 11.4141]","[6.2, 10.0581, 10.1852, 10.2866, 10.3868, 10.5712, 10.7489, 11.3904]","[6.2231000000000005, 10.0767, 10.2242, 10.3065, 10.4128, 10.608, 10.8047, 11.4178]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.12092292356044089,2.6428227000658174e-11,0.8790770757709176,9.01899478344863e-11,5.520363006925432e-10
280,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4539.509411,4559.280614,19.771203000000238,2.8246,3.8341,1.0094999999999996,4.3341,4.771,0.4368999999999996,bsc,bsc,1,,0,1,1,2,-8.0,8.0,[],[],[4.771],[4.79],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.01133400379116746,2.401876676778811e-12,0.9886659955411954,4.678364717224723e-10,1.9741238667234914e-10
281,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4559.294911,4574.056814000001,14.761902999999617,2.8298,3.8393,1.0095,4.3393000000000015,4.7537,0.4143999999999996,gxj,gxj,1,,0,1,1,2,4.0,4.0,[],[],"[4.7537, 4.8539]","[4.7682, 4.8949]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.005482222776943823,1.0340652206403465e-12,0.9945177765554822,5.471790196945977e-10,1.193614414069903e-10
282,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4574.067811,4593.811114,19.7433030000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7431,0.4154999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7431, 4.876]","[4.766100000000001, 4.8968]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.004195716422408912,8.818240052171432e-12,0.9958042829100321,5.195363236258327e-10,1.3921289615974956e-10
283,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4593.823411,4608.584414,14.761002999999619,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7526,0.4249999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7526, 4.8705, 4.9755, 5.0879, 5.2072, 5.327500000000001, 5.4505]","[4.7821, 4.897600000000001, 5.0065, 5.119000000000001, 5.2394, 5.3514, 5.4724]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.12193546551532672,1.1232571635838432e-10,0.8780645338177995,4.913158541724658e-11,5.054243049605996e-10
284,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4608.595011,4623.368114,14.773102999999535,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7647,0.4371,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7647, 4.8846, 4.9927, 5.113, 5.218, 5.3344000000000005, 5.4478, 5.5609, 5.6997, 5.830900000000001]","[4.7984, 4.9123, 5.0276000000000005, 5.1408000000000005, 5.253, 5.3719, 5.4824, 5.603400000000001, 5.7250000000000005, 5.8447000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.1492869638484334,6.361401171799341e-11,0.8507130354928416,3.835409115932418e-11,5.567431559000287e-10
285,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4623.3819109999995,4638.122914000001,14.741002999999182,2.8206,3.8301,1.0094999999999996,4.3301,4.7328,0.4027000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7328, 4.7536000000000005, 4.8449, 4.9514000000000005, 5.0675, 5.1826, 5.308400000000001, 5.4534]","[4.7494000000000005, 4.7593000000000005, 4.877800000000001, 4.9869, 5.0985000000000005, 5.2268, 5.3597, 5.4717]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.0911672891846601,2.293373498610196e-12,0.9088327101607468,3.065572953536005e-10,3.4572933164434393e-10
286,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4638.135111,4652.859814,14.724703000000773,2.8206,3.8301,1.0094999999999996,4.3301,4.7165,0.3864000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7165, 4.83, 4.9343, 5.0458, 5.1628, 5.3053, 5.4421]","[4.7453, 4.8554, 4.965, 5.0822, 5.2108, 5.3235, 5.4607]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.056155077874667475,2.521896993635818e-13,0.9438449214709026,4.800307489559912e-10,1.7414953907316871e-10
287,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4652.873711,4672.650714,19.777003000000146,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7768000000000015,0.4492000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.921],[4.9503],"[4.776800000000001, 5.0861]","[4.806, 5.1132]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.016963738006083515,2.1957750712060393e-12,0.9830362613394866,5.937469173004591e-10,5.848547828715435e-11
288,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4672.661211,4687.449114,14.78790300000037,2.8206,3.8301,1.0094999999999996,4.3301,4.7797,0.4496000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7797, 4.8862000000000005, 4.9968, 5.104900000000001, 5.2259, 5.361800000000001]","[4.806900000000001, 4.9148000000000005, 5.0251, 5.1417, 5.2601, 5.3807]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",2,State2,"[0, 1, 2, 3, 4]",-4237.707629707021,0.32887723478297287,2.3799551972571774e-11,0.6711227645631328,5.503293597721357e-10,7.975183194576515e-11
289,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4687.461411,4702.133314,14.671902999999476,2.8296,3.8391,1.0095,4.3391,4.6635,0.3243999999999998,dup,dup,1,,0,1,1,2,-2.0,-2.0,"[4.6635, 4.7522, 4.8461, 4.9523, 5.0732, 5.2109000000000005]","[4.676200000000001, 4.7763, 4.8802, 4.9904, 5.1064, 5.2258]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",0,State0,"[0, 1, 2, 3, 4]",-4237.707629707021,0.9251230727905515,5.709389309042392e-10,0.07487692655628908,4.092875832461065e-15,8.222672635679068e-11
