Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
57,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,923.059032,937.7451359999999,14.686104,2.8206,3.8301,1.0094999999999996,4.3301,4.6778,0.3477000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6778, 4.7836, 4.893400000000001, 5.016, 5.1370000000000005, 5.2686, 5.3977, 5.5406]","[4.7136000000000005, 4.8198, 4.939500000000001, 5.0678, 5.2013, 5.3246, 5.4552000000000005, 5.6005]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.04292282418918624,0.2810701020029942,0.017974369804827094,0.11375122581927495,0.5442814781837169
58,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,937.7571320000001,952.450936,14.693804,2.8268,3.8363,1.0095,4.3363000000000005,4.6855,0.3491999999999997,fml,fml,1,,0,1,1,2,2.0,2.0,[],[],"[4.6855, 4.7967, 4.9082, 5.0347, 5.1689, 5.3131, 5.4401, 5.6041, 5.7629, 5.8988000000000005, 6.0412, 6.120900000000001, 6.1625000000000005]","[4.7232, 4.839300000000001, 4.9585, 5.0884, 5.228800000000001, 5.3702000000000005, 5.4961, 5.6709000000000005, 5.8207, 5.9590000000000005, 6.0936, 6.1464, 6.2209]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.042217066926080564,0.03689221703435142,0.018053842043203264,0.11485925966703069,0.7879776143293274
59,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,952.464032,967.1527359999999,14.688704000000026,2.8258,3.8353,1.0095,4.3353,4.6804000000000014,0.3451000000000004,gpe,gpe,1,,0,1,1,2,4.0,4.0,[],[],"[4.680400000000001, 4.787100000000001, 4.9081, 5.0378, 5.1821]","[4.715800000000001, 4.8402, 4.9638, 5.091600000000001, 5.2293]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.041432525535629726,0.022416724012758234,0.01814943538903564,0.11479182768318616,0.8032094873793835
60,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,967.171732,986.903336,19.73160399999995,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7314,0.3936999999999999,bkw,bkw,1,,0,1,1,2,-8.0,-8.0,[4.881],[4.9227],"[4.7314, 5.0461]","[4.772600000000001, 5.096900000000001]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.040605245503160504,0.011610726606386453,0.01822111110064638,0.11469489067421262,0.8148680261155967
61,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,986.9156320000001,1001.5788359999999,14.663204000000064,2.83,3.8395,1.0095,4.3395,4.6552,0.3156999999999996,btt,btt,1,,0,1,1,2,-8.0,-8.0,"[4.6552, 4.787, 4.9059, 5.058400000000001, 5.2085, 5.3705, 5.5381]","[4.6906, 4.8247, 4.9584, 5.1082, 5.2609, 5.4223, 5.5829]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.04015026605885193,0.3476517622622108,0.017369164513893472,0.10806710203866958,0.4867617051263749
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1001.649932,1021.2712359999999,19.621304000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6211,0.2910000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6211, 4.6371, 4.7311000000000005, 4.8945]","[4.6349, 4.6466, 4.7765, 4.934200000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03907389500552335,0.012262542848200862,0.017410835877737865,0.10886485579910749,0.822387870469428
63,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1021.300432,1035.967336,14.666903999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6589,0.3312999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6589, 4.7748, 4.8966, 5.0479, 5.1797, 5.338900000000001, 5.5076]","[4.6852, 4.8164, 4.9419, 5.0975, 5.2371, 5.3951, 5.5577000000000005]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.038605748531504766,0.29616972458933255,0.016372657004459546,0.10682940689619387,0.5420224629785131
64,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1036.011232,1050.749036,14.73780399999987,2.8206,3.8301,1.0094999999999996,4.3301,4.7295,0.3994,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7295, 4.8566, 5.0145, 5.139, 5.2666, 5.407500000000001, 5.588900000000001, 5.7357000000000005]","[4.7700000000000005, 4.9118, 5.0635, 5.1948, 5.322, 5.4779, 5.6561, 5.7998]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",1,State1,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03818102540087773,0.4244387228499165,0.015195824558333655,0.10547887847864634,0.41670554871222715
65,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1050.768432,1065.429836,14.661403999999948,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6534,0.3258000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6534, 4.7868, 4.9072000000000005, 5.0452, 5.1955, 5.3528, 5.5233, 5.7321, 5.8851, 6.0853]","[4.6846000000000005, 4.831, 4.9622, 5.1003, 5.2568, 5.4177, 5.5861, 5.7885, 5.9430000000000005, 6.1115]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.0376210928343716,0.41217405727541023,0.014813173757488581,0.10477201630549693,0.43061965982723466
66,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1065.442632,1085.057136,19.61450399999989,2.8227,3.8322,1.0094999999999996,4.3322,4.6143,0.2820999999999998,hfd,hfd,1,,0,0,1,1,8.0,-8.0,"[4.6143, 4.744000000000001, 4.8875, 5.0482000000000005, 5.2294, 5.3997, 5.571000000000001]","[4.6561, 4.7898000000000005, 4.9528, 5.1135, 5.292400000000001, 5.4557, 5.6318]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03689065977416122,0.322622798872833,0.014556802995280112,0.10510067236620772,0.5208290659915125
67,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1085.068632,1104.787736,19.719104000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7189000000000005,0.3913000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.7189000000000005],[4.7666],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03608746173179144,8.844883260215105e-05,0.014591188104814565,0.10703897005705455,0.8421939312737373
68,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1104.7990320000001,1124.474136,19.675104000000147,2.8249,3.8344,1.0095,4.3344000000000005,4.6749,0.3404999999999996,fkh,fkh,1,,0,1,1,2,2.0,2.0,"[4.6749, 4.8115000000000006]","[4.7023, 4.855]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03557577984381465,0.2611847491209529,0.014377029103821536,0.10548581930879876,0.5833766226226151
69,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1124.490332,1144.2864359999999,19.79610400000001,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.7959000000000005,0.4603000000000001,bnm,bnm,1,,0,1,1,2,-8.0,8.0,[],[],[4.7959000000000005],[4.833],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03485497378734327,0.03358150072639789,0.014416320160709997,0.10679616434733072,0.8103510409782244
70,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1144.298633,1159.033236,14.73460299999988,2.8206,3.8301,1.0094999999999996,4.3301,4.7263,0.3962000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7263, 4.8432, 4.9595, 5.0884, 5.2282, 5.360600000000001, 5.4958, 5.653300000000001]","[4.7652, 4.8866000000000005, 5.0118, 5.1509, 5.288200000000001, 5.4162, 5.5515, 5.7123]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03401267033087712,0.1852452159863682,0.014352578364059133,0.10572622449922299,0.6606633108194667
71,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1159.044632,1178.7874359999996,19.742803999999982,2.8207,3.8302,1.0095,4.3302000000000005,4.7426,0.4123999999999999,cbf,cbf,1,,0,1,1,2,-4.0,-4.0,[],[],[4.7426],[4.7818000000000005],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.032772750873901225,0.015085231679282942,0.014455981393571604,0.1061631269978629,0.8315229090553782
72,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1178.800132,1193.596936,14.796803999999838,2.8298,3.8393,1.0095,4.3393000000000015,4.7885,0.4491999999999994,fun,fun,1,,0,1,1,2,2.0,2.0,[],[],"[4.7885, 4.9092, 5.0293, 5.1527, 5.3058000000000005, 5.4482, 5.5829, 5.7513000000000005, 5.9123]","[4.8261, 4.9489, 5.0746, 5.2107, 5.371300000000001, 5.5063, 5.6452, 5.8101, 5.9655000000000005]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250728-154639,2025-07-28,15:46:51.714902,16:47:06.681256,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",4,State4,"[0, 1, 2, 3, 4]",-5614.5181751364125,0.03153558331253621,0.017060207727540005,0.014540053418089885,0.10598977986354781,0.8308743756782905
