Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
104,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1686.031512,1700.6870149999993,14.655502999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6468,0.3191999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6468, 4.771100000000001, 4.9069]","[4.6993, 4.8182, 4.9413]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,6.556842771654098e-05,2.1361794657148314e-06,0.013546403629397371,0.9830467430060255,0.00333914875739491
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1700.7020120000002,1715.3735149999998,14.671503000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6634,0.3333000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6634, 4.7784, 4.8811, 4.9937000000000005, 5.1134, 5.2481, 5.391100000000001, 5.532900000000001, 5.679, 5.8677]","[4.6955, 4.805000000000001, 4.9168, 5.0373, 5.1661, 5.3022, 5.441400000000001, 5.5795, 5.7435, 5.9119]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,8.734560558590932e-20,2.243868288063054e-06,0.012181941672034078,0.9838222398929873,0.00399357456669073
106,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1715.3888120000001,1735.025015,19.636203000000023,2.8321,3.8416,1.0095,4.3416000000000015,4.636,0.2943999999999995,bwx,bwx,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.636, 4.765000000000001]","[4.6751000000000005, 4.7927]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.8732448316310321e-06,2.4248009139245795e-06,0.013424284839013822,0.9824838443512376,0.004087572763998239
107,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1735.0383120000001,1754.6387149999994,19.600403000000146,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6002,0.2606000000000001,cqv,cqv,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6002],[4.641500000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,2.8505496079337743e-05,2.5986658770528866e-06,0.014189891468619514,0.9816475248042911,0.00413147956512583
108,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1754.653912,1769.2267149999998,14.572803000000027,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.5647,0.2328999999999998,hah,hah,1,,0,1,1,2,8.0,8.0,[],[],"[4.5647, 4.7775, 4.8886, 5.0036000000000005, 5.1279, 5.2759, 5.425, 5.5709, 5.774500000000001]","[4.5862, 4.798900000000001, 4.9215, 5.0519, 5.183400000000001, 5.3224, 5.4587, 5.6123, 5.802700000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,2.5934736991125008e-05,2.765957389833823e-06,0.01489759325092007,0.9809468960620658,0.004126809992624365
109,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1769.2427109999999,1783.876415,14.633703999999852,2.827,3.8365,1.0095,4.3365,4.625,0.2885,ekp,ekp,1,,0,1,1,2,0.0,-0.0,"[4.625, 4.7432, 4.8581, 4.9878, 5.1361, 5.3025]","[4.6732000000000005, 4.7853, 4.9069, 5.034400000000001, 5.179, 5.343]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,3.917816772998933e-15,2.930528627777304e-06,0.01583411764793865,0.9800984248585167,0.004064526964915429
110,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1783.8896120000006,1798.5247149999998,14.635103000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6264,0.2987999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6264, 4.7557, 4.8856, 5.0155, 5.1489, 5.2998, 5.444100000000001, 5.6089, 5.793200000000001]","[4.6863, 4.8074, 4.9387, 5.0637, 5.1989, 5.3425, 5.481800000000001, 5.652900000000001, 5.8273]",[5.6353],[5.660900000000001],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,5.947769934367556e-05,3.1708819543555886e-06,0.01591059810422291,0.9798586128888512,0.004168140425622905
111,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1798.540411,1818.2074149999999,19.667004000000134,2.8206,3.8301,1.0094999999999996,4.3301,4.6668,0.3367000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6668],[4.7339],[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00011470200048301188,3.5135806604942105e-06,0.01715331959315437,0.978539651924326,0.004188812901389205
112,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1818.2220120000002,1832.8886149999998,14.666603000000125,2.8226,3.8321,1.0095,4.3321000000000005,4.6579000000000015,0.3258000000000001,cck,cck,1,,0,1,1,2,-4.0,4.0,"[4.657900000000001, 4.7862, 4.9035, 5.0301, 5.163600000000001, 5.3151, 5.5036000000000005]","[4.718, 4.8293, 4.9529000000000005, 5.0759, 5.2084, 5.3616, 5.5312]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00014266860511185348,3.7333926171559336e-06,0.01640693698717445,0.9788535768207959,0.00459308419429909
113,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1832.906211,1852.531315,19.625103999999965,2.8325,3.842,1.0095,4.3420000000000005,4.6249,0.2828999999999997,fys,fys,1,,0,1,1,2,2.0,-2.0,"[4.6249, 4.7638, 4.905600000000001]","[4.6932, 4.821000000000001, 4.9584]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00015214248541607696,3.972540905876139e-06,0.01559584943288901,0.9791784716869064,0.005069563853895783
114,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1852.548611,1867.2102149999998,14.661604000000123,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6529,0.3252999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6529, 4.7754, 4.881600000000001, 5.0032000000000005, 5.141100000000001, 5.274, 5.433800000000001]","[4.708200000000001, 4.8104000000000005, 4.9284, 5.0541, 5.182300000000001, 5.3099, 5.4725]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00014709554620363034,4.225192430317006e-06,0.014621074050408725,0.9795877997548996,0.005639805456056211
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1867.220611,1881.8461140000002,14.62550299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6168000000000005,0.2892000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6168000000000005, 4.7403, 4.8584000000000005, 5.0099]","[4.6681, 4.7876, 4.9087000000000005, 5.0501000000000005]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00013576448070778892,4.516561381806545e-06,0.013970885501959329,0.979733118715231,0.00615571474071419
116,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1881.8642120000002,1901.4548149999998,19.5906030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.5904,0.2603,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5904, 4.711]","[4.6283, 4.7709]",[4.8729000000000005],[4.913],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00012065074223680855,4.844508286873512e-06,0.013594921747789254,0.9796501334104961,0.006629449591185005
117,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1901.4692109999999,1921.1272149999998,19.65800399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6578,0.3277000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6578],[4.7183],[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,8.000299061925444e-05,5.092734979256509e-06,0.011789548276375175,0.980483220404874,0.007642135593161092
118,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1921.141911,1935.7900149999998,14.648104000000105,2.8206,3.8301,1.0094999999999996,4.3301,4.6400000000000015,0.3099000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.640000000000001, 4.7526, 4.8674, 5.0069]","[4.674, 4.7873, 4.9039, 5.0375000000000005]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,8.325012963989608e-20,5.301068861490147e-06,0.008109547425520478,0.9822739948001725,0.009611156705452342
119,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1935.803611,1950.464315,14.660703999999894,2.8206,3.8301,1.0094999999999996,4.3301,4.6526000000000005,0.3225000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6526000000000005, 4.7561, 4.8714, 5.001, 5.1361, 5.3105]","[4.6837, 4.7931, 4.9138, 5.0418, 5.1866, 5.352600000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250813-132232,2025-08-13,13:22:44.248236,14:52:54.845092,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,6.008416369923807e-08,5.648674434363546e-06,0.007551325670159629,0.982334723229015,0.010108242342235015
