Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
156,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2606.524413,2626.116316,19.591903,2.8206,3.8301,1.0094999999999996,4.3301,4.5917,0.2616000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5917, 4.7104]","[4.6284, 4.7359]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.4954113842688132e-12,0.26442093355340707,0.01301596591179287,5.683619445126102e-06,0.7225574169138529
157,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2626.132013,2640.761916,14.629903000000011,2.8254,3.8349,1.0095,4.3349,4.6215,0.2865999999999999,dva,dva,1,,0,1,1,2,-2.0,2.0,"[4.6215, 4.7418000000000005, 4.883, 5.0088, 5.113, 5.2408]","[4.6574, 4.7889, 4.9111, 5.0313, 5.1503000000000005, 5.2561]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,2.368056615049577e-12,0.2657072149401067,0.01261574518915048,7.448770395287914e-06,0.7216695910979826
158,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2640.7796120000007,2655.389316,14.609703999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6013,0.2736999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6013, 4.7131, 4.8446, 4.9646, 5.069, 5.1891]","[4.6401, 4.7517000000000005, 4.8688, 4.9859, 5.0955, 5.2048000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,3.7395725179914855e-12,0.2671266605688449,0.012357528594006238,9.285767581625905e-06,0.7205065250658308
159,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2655.406313,2670.014116,14.607802999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5994,0.2717999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5994, 4.7206, 4.843100000000001, 4.9668, 5.081, 5.1908, 5.3067]","[4.633500000000001, 4.7532000000000005, 4.8663, 4.9857000000000005, 5.1043, 5.2091, 5.3174]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,5.676705081989227e-12,0.26842064661367604,0.012138728274411469,1.104841031358894e-05,0.7194295766959243
160,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2670.029713,2689.648216,19.618503000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6183000000000005,0.2882000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6183000000000005, 4.7381]","[4.6509, 4.7771]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,8.413054226689232e-12,0.2695896289274399,0.011957816824739932,1.2741605622341905e-05,0.7184398126337896
161,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2689.663212,2704.264516,14.601304000000255,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5929,0.2652999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5929, 4.699800000000001, 4.8263, 4.9353]","[4.6265, 4.7398, 4.8512, 4.9581]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.312992492490118e-11,0.2757702179060959,0.011926118909436104,1.6457842961441835e-05,0.7122872053283756
162,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2704.279412000001,2723.900416,19.621004000000084,2.8306,3.8401,1.0095,4.3401000000000005,4.6208,0.2806999999999995,hky,hky,1,,0,1,1,2,8.0,-8.0,"[4.6208, 4.743]","[4.6516, 4.7775]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.9819178095267357e-11,0.2818060290158135,0.011933401977594977,2.0078602730408975e-05,0.7062404903840453
163,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2723.916512,2743.575416,19.658904000000348,2.8258,3.8353,1.0095,4.3353,4.6587000000000005,0.3234000000000003,gdq,gdq,1,,0,1,1,2,4.0,-4.0,"[4.6587000000000005, 4.8152, 4.9208]","[4.6821, 4.8258, 4.9425]",[4.8051],[4.8244],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,3.075251854573418e-11,0.2882763019228275,0.012078949055638884,2.4096210097404553e-05,0.699620652780689
164,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2743.592912,2763.173016,19.580104000000123,2.8206,3.8301,1.0094999999999996,4.3301,4.5799,0.2498000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5799, 4.7311000000000005]","[4.629300000000001, 4.7502]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,4.862095246129978e-11,0.2950901848108384,0.012361762138735853,2.8495433537252746e-05,0.6925195575682721
165,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2763.184012,2782.778016,19.594004000000037,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.5938,0.2561,ghu,ghu,1,,0,1,1,2,4.0,-4.0,"[4.5938, 4.7115]","[4.6167, 4.7339]","[4.8260000000000005, 4.9809]","[4.8607000000000005, 4.995900000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,8.124047541927034e-11,0.31006456346080025,0.012800898430980978,3.8091038071087656e-05,0.6770964469889029
166,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2782.790312,2797.395816,14.60550400000011,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.5971,0.2641999999999997,blf,blf,1,,0,1,1,2,-8.0,8.0,"[4.5971, 4.726]","[4.6343000000000005, 4.7546]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.3539752253887198e-10,0.3257057914534079,0.013406953444310143,4.876922543719246e-05,0.6608384857414509
167,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2797.4098120000012,2817.003116,19.59330399999999,2.8277,3.8372,1.0095,4.3372,4.5931000000000015,0.2559000000000004,fkq,fkq,1,,0,1,1,2,2.0,-2.0,"[4.593100000000001, 4.722700000000001]","[4.6298, 4.7489]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,2.2346498221234087e-10,0.34161773023682807,0.014176410884968632,6.0214615135063664e-05,0.6441456440395965
168,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2817.020113,2831.596216,14.576102999999875,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5677,0.2400999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5677, 4.6736, 4.8038, 4.9263, 5.027, 5.1566]","[4.5913, 4.7154, 4.8284, 4.9443, 5.0614, 5.1675]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,3.7012527995203206e-10,0.35814629494795897,0.015152184840927207,7.302860176799345e-05,0.6266284912392233
169,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2831.610912,2846.211816,14.6009039999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5925,0.2648999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5925, 4.6981, 4.8087, 4.9299, 5.042400000000001, 5.1557]","[4.6209, 4.7330000000000005, 4.8437, 4.9539, 5.0515, 5.157500000000001]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,5.810106090182644e-10,0.37444953857919455,0.016212984599925873,8.615787138540949e-05,0.6092513183684886
170,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2846.226912,2865.872416,19.645504000000077,2.8206,3.8301,1.0094999999999996,4.3301,4.6453000000000015,0.3152000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.645300000000001, 4.7719000000000005]","[4.6748, 4.7895]","[4.8893, 5.0253000000000005]","[4.918200000000001, 5.043]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,8.842713823495695e-10,0.3905284111806377,0.017366189013832502,9.960712269928497e-05,0.5920057917985644
171,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2865.888712,2880.508316,14.619603999999981,2.8262,3.8357,1.0095,4.3357,4.6112,0.2755000000000001,ees,ees,1,,0,1,1,2,0.0,0.0,"[4.6112, 4.726100000000001, 4.834700000000001, 4.9625, 5.0888, 5.205900000000001, 5.3266]","[4.6468, 4.7474, 4.8636, 4.9844, 5.111400000000001, 5.2367, 5.3467]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250729-112819,2025-07-29,11:28:31.939594,12:37:56.245176,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",4,State4,"[0, 1, 2, 3, 4]",-3735.952238590134,1.4608508605598583e-09,0.422250575774451,0.01887226625667372,0.00012969390722564658,0.5587474626008048
