Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
195,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3192.1262100000013,3206.766314,14.640104000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.6308,0.3006999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6308, 4.722700000000001, 4.8235, 4.9426000000000005, 5.0613]","[4.6483, 4.7519, 4.8589, 4.9752, 5.078]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,1.601357555750786e-05,0.9998935032314629,9.516118559143717e-09,7.190992987599429e-06,8.328268386715861e-05
196,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3206.7786109999997,3226.398614,19.620003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6198000000000015,0.2922000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.619800000000001, 4.7121]","[4.6368, 4.7381]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.7789842957033777e-06,0.999893105872456,1.0349693696192888e-09,8.951244751928183e-06,9.516286353191832e-05
197,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3226.409711,3241.126914,14.717203000000154,2.8206,3.8301,1.0094999999999996,4.3301,4.7079,0.3778000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7079, 4.8094, 4.915900000000001]","[4.7225, 4.8394, 4.9529000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,1.966625251642789e-06,0.9998944019127266,7.793664304075153e-10,1.0318556196502426e-05,9.331212646124851e-05
198,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3241.139311,3260.780214,19.64090299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6407,0.3130999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6407, 4.736400000000001, 4.8582]","[4.6516, 4.7629, 4.8871]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,8.693121901252532e-07,0.9998956721575901,1.5936075990552476e-10,1.1842996741530813e-05,9.161537412382165e-05
199,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3260.814911,3275.612614,14.797703000000189,2.8309,3.8404,1.0094999999999996,4.3404,4.7884,0.4480000000000004,hly,hly,1,,0,0,1,1,8.0,8.0,[],[],"[4.7884, 4.8876, 4.990600000000001, 5.1008, 5.2121]","[4.8097, 4.9176, 5.0243, 5.1336, 5.2333]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,1.3727908263380832e-06,0.999898765188475,2.701876394321438e-10,1.3047245783387035e-05,8.681450472971473e-05
200,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3275.63771,3295.346014,19.708304000000226,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7081,0.3804999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.839],[4.8518],[4.7081],[4.7353000000000005],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,1.8871416363671557e-06,0.9999017493923985,4.0874012596376784e-10,1.4418877542185712e-05,8.194417968474136e-05
201,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3295.363011,3310.120214,14.757203000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.7479000000000005,0.4178000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7479000000000005, 4.8484, 4.954000000000001, 5.0665, 5.1892000000000005, 5.3192]","[4.7743, 4.8833, 4.9941, 5.1084000000000005, 5.2233, 5.3333]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,6.600708636865248e-06,0.9999043411253206,3.083750626159467e-09,1.5371398973656846e-05,7.368368332167284e-05
202,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3310.133311,3324.799014,14.66570300000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6564000000000005,0.3263000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6564000000000005, 4.7454, 4.8476, 4.954400000000001, 5.0658]","[4.665, 4.7778, 4.8827, 4.9901, 5.0914]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,1.123413175057109e-05,0.9999067431154047,6.499616522914165e-09,1.64280835663323e-05,6.558816965784567e-05
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3324.825411,3339.531014,14.705603000000336,2.8306,3.8401,1.0095,4.3401000000000005,4.6963,0.3561999999999994,gup,gup,1,,0,1,1,2,4.0,4.0,[],[],"[4.6963, 4.7804, 4.8833, 4.989800000000001, 5.0999, 5.2248]","[4.7028, 4.8123000000000005, 4.917400000000001, 5.0276000000000005, 5.1368, 5.2433000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,1.5800743090317487e-05,0.9999089489269669,1.0630344388221997e-08,1.7597963571246743e-05,5.7641736025994925e-05
205,0,,1,0,0,0,1.0,,0.0,,1,3354.912411,3369.755414,14.843003000000408,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.8344000000000005,0.4925000000000006,bwy,bwy,1,,0,1,1,2,-8.0,,"[4.8344000000000005, 4.9299, 5.034, 5.133500000000001, 5.2438, 5.378]","[4.8536, 4.9519, 5.0583, 5.1692, 5.2832, 5.4021]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.154228285678431e-05,0.9999100839457934,1.780807155937143e-08,1.8899502808940794e-05,4.9456460472805396e-05
206,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3369.770411,3384.521414000001,14.751002999999855,2.8285,3.838,1.0095,4.338,4.7424,0.4043999999999998,byj,byj,1,,0,1,1,2,-8.0,8.0,"[4.7424, 4.8392, 4.9442, 5.075]","[4.7508, 4.8621, 4.9734, 5.0914]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.3140033362741435e-05,0.9999129215285709,2.203145813440549e-08,1.9687273436047628e-05,4.422913316764807e-05
207,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3384.547411,3399.291814,14.744403000000148,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7358,0.4081999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7358, 4.8368, 4.941, 5.0674]","[4.7552, 4.8584000000000005, 4.9694, 5.1002]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.376234115730562e-05,0.9999148945058058,2.429035304706376e-08,2.0255257014994497e-05,4.106360567141085e-05
208,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3399.320711,3419.050414000001,19.72970299999997,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7295,0.3917999999999999,hom,hom,1,,0,1,1,2,8.0,-8.0,"[4.7295, 4.8422, 4.9443]","[4.7405, 4.8482, 4.9573]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.389377426475253e-05,0.9999160278037422,2.59120030517278e-08,2.0874721749466704e-05,3.917778824568486e-05
209,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3419.074011,3433.838214,14.764202999999723,2.8206,3.8301,1.0094999999999996,4.3301,4.7549,0.4248000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7549, 4.8605, 4.9602, 5.0692, 5.1901]","[4.7803, 4.8905, 4.996, 5.1107000000000005, 5.2141]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.4062097982660398e-05,0.9999168127244457,2.604394433060529e-08,2.130499284881389e-05,3.779414077870639e-05
210,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3433.855811,3448.547314,14.691503000000012,2.8243,3.8338,1.0095,4.3338,4.6822,0.3483999999999998,gbn,gbn,1,,0,1,1,2,4.0,4.0,[],[],"[4.6822, 4.7718, 4.8795]","[4.7, 4.806900000000001, 4.9072000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.33451041849593e-05,0.9999169001870445,2.312973980484879e-08,2.254197174137983e-05,3.718960729278503e-05
211,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3448.5630109999997,3463.364214,14.801202999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.7919,0.4618000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],[4.7919],[4.8215],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250725-105109,2025-07-25,10:51:21.246238,12:21:35.464172,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",1,State1,"[0, 1, 2, 3, 4]",-3961.152135285022,2.3214458890208603e-05,0.9999167792265216,2.424746798543139e-08,2.4311103944730903e-05,3.5670963169417326e-05
