Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
194,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3119.751714,3134.437716,14.686001999999915,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6788,0.3511999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6788, 4.8016000000000005, 4.9069, 5.034800000000001, 5.1727, 5.3292]","[4.7145, 4.8182, 4.9421, 5.0755, 5.2144, 5.3696]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6807020634778266,0.05873840890709626,0.17253616226810334,0.06396991499158902,0.024053450355385385
195,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3134.452013,3149.0929170000004,14.640903999999864,2.8333,3.8428,1.0095,4.3428,4.6337,0.2908999999999997,bzy,bzy,1,,0,1,0,1,-8.0,8.0,"[4.6337, 4.7271, 4.8442, 4.9718]","[4.6474, 4.7618, 4.881200000000001, 5.0071]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6791189911857439,0.05421041619638444,0.18079542726087475,0.06206067525853986,0.02381449009845432
196,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3149.107213,3163.743516,14.636303000000224,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6291,0.3014999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6291, 4.7376000000000005, 4.8599000000000006]","[4.6503000000000005, 4.775, 4.8993]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6771584306136732,0.05027843910651603,0.18931196532518466,0.05970156455753342,0.02354960039708751
197,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3163.759613,3178.434618,14.675004999999599,2.8206,3.8301,1.0094999999999996,4.3301,4.6665,0.3364000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.802700000000001, 4.9542]","[4.8279000000000005, 4.9777000000000005]","[4.6665, 5.0942, 5.2453, 5.365600000000001, 5.4945, 5.6809]","[4.6850000000000005, 5.1644000000000005, 5.2929, 5.4244, 5.5612, 5.724200000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6731738169672135,0.047439800704563384,0.2000789757883417,0.05607196795721938,0.023235438582664605
198,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3178.446413,3193.142916,14.696502999999664,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6893,0.3616999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6893],[4.7194],"[4.7957, 4.7959000000000005, 4.8049, 4.9297]","[4.7958, 4.7962, 4.8545, 4.9919]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6666741944422779,0.04562974229776299,0.213695749999782,0.05112518554420426,0.022875127715978567
199,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3193.155213,3207.798416,14.643203000000085,2.833,3.8425,1.0094999999999996,4.3425,4.636,0.2934999999999998,bzx,bzx,1,,0,1,0,1,-8.0,8.0,"[4.636, 4.7252, 4.8601, 4.978800000000001, 5.0999, 5.2324, 5.3639]","[4.6459, 4.7751, 4.8897, 5.0131000000000006, 5.1408000000000005, 5.2752, 5.416300000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6570072480015138,0.04483322360264316,0.23092625964764515,0.044760399089159186,0.022472869659032398
200,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3207.811813,3227.466016,19.65420300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.654,0.3239000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.654, 4.9484]","[4.6747000000000005, 4.985]",[4.8033],[4.8358],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6468343388605226,0.04434492021573274,0.24872213143443286,0.0380420489657774,0.022056560523532113
201,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3227.575113,3242.205016,14.629903000000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6227,0.2950999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6227, 4.7198, 4.831300000000001, 4.9462, 5.071400000000001, 5.2309]","[4.6322, 4.7395000000000005, 4.8528, 4.9811000000000005, 5.1135, 5.2577]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6409333938415818,0.04114995742877889,0.26044192707221897,0.03576868234066485,0.021706039316747257
202,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3242.220813,3261.916316,19.69550299999992,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6953000000000005,0.3561000000000005,hor,hor,1,,0,1,1,2,8.0,-8.0,[4.6953000000000005],[4.7352],[4.8403],[4.8806],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6320928440071241,0.03882566442989123,0.27524838356740117,0.03252060170056191,0.02131250629501298
203,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3261.934313,3276.6545170000004,14.72020399999974,2.8247,3.8342,1.0095,4.3342,4.713,0.3788,een,een,1,,0,1,1,2,0.0,0.0,"[4.713, 4.839, 4.9574, 5.0811, 5.2067000000000005]","[4.7533, 4.8663, 4.990600000000001, 5.1186, 5.2513000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6236179127408664,0.03656241398351044,0.2894093380827156,0.02949631213463916,0.020914023058255047
204,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3276.668613,3291.298717,14.6301040000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6229000000000005,0.2953000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6229000000000005, 4.736400000000001, 4.8493, 4.9722, 5.107600000000001]","[4.6318, 4.761, 4.8786000000000005, 5.0101, 5.1426]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.6150677632190966,0.0345202010630663,0.3034806750005038,0.02642705282154541,0.020504307895776
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3291.312513,3310.943916,19.63140300000032,2.8206,3.8301,1.0094999999999996,4.3301,4.6312000000000015,0.3011000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.631200000000001, 4.7317, 4.8845]","[4.6345, 4.7771, 4.9084]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.603034578651625,0.03321081774863173,0.3212553019521172,0.022442414814998594,0.020056886832620684
206,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3310.955013,3325.589316,14.634303000000276,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6271, 4.7378, 4.854900000000001, 4.9739, 5.111400000000001]","[4.651800000000001, 4.7664, 4.8814, 5.0114, 5.151800000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.5958533470971263,0.03033439102920577,0.33293392121272164,0.021204773386330592,0.01967356727460994
207,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3325.604113,3340.302516,14.698403000000324,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6912,0.3635999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6912, 4.8232, 4.9467]","[4.7297, 4.857, 4.9842]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.5856610938664893,0.028097917190327292,0.34766528616070125,0.0193249929028189,0.019250709879677218
208,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3340.315613,3355.155216,14.839602999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.8311,0.5010000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8311, 4.9874, 5.1013, 5.2297, 5.556500000000001]","[4.8950000000000005, 5.026400000000001, 5.1481, 5.2888, 5.6221000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.5717032111928532,0.026459791295369604,0.36625034502336856,0.016793344012979328,0.01879330847544278
209,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3355.171213,3374.950416,19.77920300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.779,0.4489000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.779],[4.809],[4.9055],[4.9607],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.5530033552731454,0.025406807586934855,0.3897045726398173,0.01357708075999622,0.018308183740093742
210,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3374.964613,3394.8190159999995,19.85440299999982,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.8542000000000005,0.5173000000000005,gtf,gtf,1,,0,1,1,2,4.0,-4.0,[4.8542000000000005],[4.8749],[5.0332],[5.0679],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.5413097875528703,0.023243100268907083,0.4051006843332974,0.012455005221313141,0.01789142262361282
211,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3394.835113,3409.533216,14.69810299999972,2.8328,3.8423,1.0094999999999996,4.3423,4.6896,0.3473000000000006,grz,grz,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6896, 4.809, 4.9081, 5.024100000000001, 5.1523, 5.302300000000001]","[4.7331, 4.8326, 4.947900000000001, 5.0724, 5.2099, 5.3627]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250728-111345,2025-07-28,11:13:57.790127,12:44:01.976650,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",0,State0,"[0, 1, 2, 3, 4]",-5310.617010989363,0.5298360519012998,0.02128495738405522,0.420076790063686,0.01133112279888202,0.017471077852066565
