Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
58,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,994.4238119999999,1009.067715,14.643903000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6367,0.3090999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6367, 4.746, 4.8596, 4.978000000000001, 5.1016, 5.2273000000000005, 5.353800000000001, 5.8108]","[4.6666, 4.780200000000001, 4.8977, 5.0178, 5.1437, 5.268800000000001, 5.3928, 5.8284]",[5.9941],[6.0193],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.020479538888642925,0.031716325932149673,0.021627984416010954,0.05745958854236444,0.8687165622208323
59,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1009.0824119999999,1028.8549150000001,19.772502999999915,2.8206,3.8301,1.0094999999999996,4.3301,4.7723,0.4422000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7723, 4.9032]","[4.8052, 4.9322]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.022195941190393777,0.03327347516113403,0.0176750024583006,0.05619791586697776,0.8706576653231926
60,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1028.8727119999999,1043.634415,14.761702999999898,2.8206,3.8301,1.0094999999999996,4.3301,4.7532000000000005,0.4231000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8909],[4.9327000000000005],"[4.7532000000000005, 5.0248, 5.1483, 5.2609, 5.3872, 5.5162, 5.662]","[4.8058000000000005, 5.0713, 5.1831000000000005, 5.3, 5.4143, 5.542800000000001, 5.6817]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.023448433853262615,0.03672368423758486,0.013852764139561166,0.053092154514591046,0.8728829632550011
61,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1043.647512,1058.424115,14.776603000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7694,0.4417999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7694, 4.8983, 5.0209, 5.1389000000000005, 5.2620000000000005, 5.393800000000001, 5.8038, 5.9553]","[4.8156, 4.9423, 5.0526, 5.176200000000001, 5.3032, 5.4251000000000005, 5.8466000000000005, 6.0002]","[5.522200000000001, 5.657100000000001, 5.9694, 6.1279]","[5.5689, 5.7045, 6.0042, 6.1401]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.025049757464844648,0.03900885770722093,0.011148479491826412,0.050980731553677425,0.8738121737824299
62,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1058.4380119999996,1078.139415,19.701403000000028,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7012,0.3735999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8231, 4.9682, 5.323, 5.5026]","[4.8685, 5.0018, 5.3695, 5.5440000000000005]","[4.7012, 5.1524]","[4.7318, 5.1949000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.02709856404223576,0.04028007522545088,0.009244466614526005,0.049741874774815564,0.873635019342972
63,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1078.151212,1092.910515,14.759303000000045,2.8291,3.8386,1.0095,4.3386000000000005,4.7521,0.4135,dnu,dnu,1,,0,1,1,2,-2.0,-2.0,"[4.7521, 4.873, 4.9808, 5.106, 5.2335, 5.5029, 5.6397, 5.7959000000000005]","[4.7866, 4.902200000000001, 5.0178, 5.1406, 5.2656, 5.544700000000001, 5.6879, 5.828]",[5.3623],[5.408],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.028588400936729194,0.043436066740224724,0.007385588491741215,0.04668320701745624,0.87390673681385
64,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1092.9226119999996,1112.589215,19.666602999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6664,0.3388,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.808, 5.0782, 15.73, 15.9346]","[4.8372, 5.115600000000001, 15.7378, 15.9453]","[4.6664, 4.9371]","[4.694, 4.987900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03008677876478799,0.04632414426636477,0.005895939557283676,0.043845360341384525,0.8738477770701787
65,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1112.599612,1132.346515,19.746902999999968,2.8267,3.8362,1.0094999999999996,4.3362,4.7467000000000015,0.4105000000000007,bfw,bfw,1,,0,1,1,2,-8.0,-8.0,"[4.8575, 5.1482]","[4.8979, 5.178]","[4.746700000000001, 4.9951]","[4.7628, 5.0488]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03118079220903726,0.05175404507980161,0.004446695251230077,0.038493847541189126,0.8741246199187418
66,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1132.358612,1147.167115,14.808502999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8013,0.4737,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8013, 5.0744, 5.2294]","[4.836, 5.119800000000001, 5.2656]",[4.9298],[4.9715],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03223739102833456,0.05719702007383921,0.003260633094141458,0.03309338859923013,0.8742115672044515
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1147.182812,1161.874115,14.691303000000062,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6841,0.3564999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6841, 4.7889, 4.8994, 5.0191, 5.15, 5.6215]","[4.7128000000000005, 4.8163, 4.9353, 5.0521, 5.1692, 5.649900000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03358403376975755,0.06119166921247639,0.002425189387178547,0.029080140122674347,0.8737189675079117
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1161.8872119999999,1176.549116,14.66190399999982,2.8321,3.8416,1.0095,4.3416000000000015,4.6547,0.3130999999999995,byv,byv,1,,0,1,1,2,-8.0,8.0,"[4.6547, 4.775, 4.8811, 4.9968, 5.1234, 5.2635000000000005]","[4.6738, 4.8014, 4.9133, 5.032, 5.157500000000001, 5.279100000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03530201233510947,0.06403354292485254,0.0018369751353551104,0.02616686046455056,0.8726606091401319
69,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1176.563512,1191.374515,14.811003000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8038,0.4761999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8038, 4.9259, 5.0343, 5.1553, 5.2907, 5.4248, 5.699400000000001]","[4.84, 4.9529000000000005, 5.0696, 5.1954, 5.3316, 5.4669, 5.7418000000000005]",[5.556],[5.6063],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03706946539587499,0.0665993383686488,0.0013656002651839915,0.023514794796027163,0.871450801174265
70,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1191.390212,1206.093715,14.703502999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.695,0.3649000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.695, 4.8063, 4.924, 5.0551]","[4.7146, 4.8342, 4.9575000000000005, 5.078]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.03932820719771861,0.06828935354066983,0.001032881321829352,0.021685187067575846,0.869664370872209
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1206.105412,1220.806016,14.700604000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6921,0.3620000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6921, 4.8098, 4.9398, 5.1235]","[4.7164, 4.8234, 4.9876000000000005, 5.1413]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.0422201465326531,0.06922210151774805,0.0007990151680628829,0.02054273491857641,0.8672160018629601
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1220.8203119999996,1235.611515,14.791202999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.7827,0.4526000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.9135],[4.9482],"[4.7827, 5.0438, 5.166300000000001, 5.284000000000001]","[4.8329, 5.0888, 5.202, 5.3141]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.04593135030740903,0.06945199779253762,0.0006363783459971671,0.02000247203407646,0.8639778015199792
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1235.624812,1250.333415,14.708603000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.7001,0.3700000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7001, 4.8322, 4.9497, 5.0769, 5.207]","[4.7438, 4.8626000000000005, 4.9842, 5.0997, 5.2386]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.05070745967725675,0.06896924112902891,0.0005260109353329256,0.020023781754058056,0.859773506504321
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1250.348112,1265.041215,14.693103000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.6846000000000005,0.3545000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6846000000000005, 4.7986, 4.9099, 5.0366, 5.1847]","[4.7174000000000005, 4.8217, 4.946400000000001, 5.0716, 5.1968000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250731-133536,2025-07-31,13:35:47.799504,14:07:22.696482,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.05687532543859782,0.06769272828200637,0.0004552907633946544,0.02060714582747404,0.8543695096885293
