Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
77,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1289.3129119999999,1308.935615,19.622703,2.8206,3.8301,1.0094999999999996,4.3301,4.6225000000000005,0.2924000000000006,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6225000000000005, 4.7301]","[4.6586, 4.7774]",[4.8742],[4.9049000000000005],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.062441408909793675,0.28340087827513233,0.1331481051327056,0.49232589564484663,0.02868371203750845
78,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1308.949011,1323.572515,14.62350400000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6154,0.2853000000000003,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6154, 4.7182, 4.8254, 4.9292, 5.0399, 5.1504, 5.2747, 5.4115, 5.5520000000000005, 5.712000000000001]","[4.647600000000001, 4.742100000000001, 4.8476, 4.9634, 5.0744, 5.190300000000001, 5.3198, 5.4598, 5.5896, 5.7291]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06347362381719947,0.274012562137482,0.1252582078904706,0.5125058383659461,0.024749767788894064
79,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1323.589012,1343.217015,19.628003000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6278000000000015,0.3002000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.627800000000001, 4.919700000000001]","[4.6633, 4.942]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06429384125020947,0.26562738623936233,0.11787482716576532,0.530022203342633,0.022181742002038093
80,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1343.2338109999996,1362.847815,19.614004000000023,2.8245,3.8339999999999996,1.0095,4.3340000000000005,4.6138,0.2797999999999998,hld,hld,1,,0,1,0,1,8.0,8.0,"[4.6138, 4.7378]","[4.6511000000000005, 4.7728]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06522359075019911,0.25440301547601224,0.11039789866650862,0.551641233965527,0.018334261141760014
81,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1362.862212,1377.561815,14.699603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6915,0.3614000000000006,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6915, 4.8009, 4.9042, 5.014, 5.123200000000001, 5.2428, 5.3699, 5.5073, 5.6474, 5.8041]","[4.7281, 4.8307, 4.9391, 5.0474000000000006, 5.1599, 5.2858, 5.4221, 5.5572, 5.699, 5.8417]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.0661245443211585,0.24288918031293388,0.10331432324583602,0.5731147359068809,0.01455721621318333
82,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1377.577912,1392.203215,14.625303000000025,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6166,0.2790999999999997,ctl,ctl,1,,0,1,0,1,-4.0,-4.0,"[4.6166, 4.8687000000000005]","[4.6538, 4.8981]",[4.7415],[4.7695],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.0668398481266685,0.23255112406223968,0.09677345732719932,0.591754267912414,0.012081302571489797
83,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1392.214112,1406.901415,14.687303000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6786,0.35100000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6786],[4.716600000000001],"[4.6981, 4.7056, 4.7983, 4.9506000000000006]","[4.7053, 4.7083, 4.8415, 4.961600000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.0675155984822243,0.2223849177605467,0.09063519073559723,0.6096604100274833,0.00980388299413623
84,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1406.911911,1421.565415,14.653504000000115,2.8206,3.8301,1.0094999999999996,4.3301,4.6454,0.3153000000000006,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6454, 4.7478, 4.8562, 4.9655000000000005, 5.0864, 5.2115, 5.3357, 5.4568, 5.597, 5.7603]","[4.6753, 4.7767, 4.885400000000001, 5.0045, 5.1223, 5.2555000000000005, 5.367, 5.4989, 5.6504, 5.7903]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.068072074612043,0.213402703401384,0.08501571430946023,0.6252012589351188,0.008308248742005107
85,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1421.575811,1436.196615,14.620804000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6121,0.2844999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6121, 4.7182, 4.8227, 4.9356, 5.0519, 5.171, 5.2916, 5.419300000000001, 5.549300000000001, 5.6928, 5.8308, 5.9927, 6.1538]","[4.6508, 4.7503, 4.8597, 4.9755, 5.092700000000001, 5.2099, 5.3348, 5.458600000000001, 5.599, 5.7319, 5.8764, 6.0358, 6.1851]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06855101181194373,0.20555671664268965,0.07988101187331416,0.6386741400176714,0.0073371196543791425
86,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1436.212711,1455.818315,19.605604000000085,2.8206,3.8301,1.0094999999999996,4.3301,4.6054,0.2753000000000005,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6054, 4.706300000000001]","[4.6368, 4.7504]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06898718962240268,0.1987737046336045,0.07518282990107875,0.6503267495033753,0.006729526339530861
87,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1455.832811,1470.474915,14.642104000000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6334,0.3057999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6334, 4.7465, 4.8499, 4.9671, 5.0899, 5.2165, 5.3551, 5.4957]","[4.6776, 4.7780000000000005, 4.8914, 5.0115, 5.1281, 5.260400000000001, 5.3819, 5.5259]",[5.5111],[5.524],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06941861102491607,0.18986582499050872,0.07034178178640833,0.6646283933602073,0.005745388837968521
88,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1470.492112,1485.115615,14.623503000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6154,0.2853000000000003,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6154, 4.740200000000001]","[4.6497, 4.7662]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.06980742070582283,0.182105561181876,0.06595339908022638,0.6770180657528126,0.005115553279256192
89,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1485.125711,1499.755515,14.629804000000153,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6217000000000015,0.2825000000000006,grp,grp,1,,0,1,0,1,4.0,4.0,[],[],"[4.621700000000001, 4.7287, 4.8299, 4.9417, 5.0545, 5.1766000000000005, 5.3074, 5.4611]","[4.6558, 4.7596, 4.8653, 4.9801, 5.0978, 5.2258, 5.367500000000001, 5.497800000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.07018094185525933,0.17540001918453055,0.06196358183476383,0.687720275216433,0.0047351819090225
90,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1499.7703119999999,1519.406215,19.63590299999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6357,0.3080999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6357],[4.6821],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.07055078192611951,0.16893191657240839,0.0582064096248074,0.6979347705759967,0.004376121300667432
91,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1519.418712,1534.047515,14.628803000000062,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6201,0.2924999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6201, 4.7314, 4.8357, 4.9491000000000005, 5.0697, 5.1957, 5.3428]","[4.665500000000001, 4.766100000000001, 4.8754, 4.990200000000001, 5.1025, 5.2339, 5.362]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.07089216118669497,0.1605441564631815,0.05431910792456593,0.710480502189084,0.003764072236461091
92,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1534.061311,1553.732915,19.671604000000123,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6714,0.3308999999999997,fox,fox,1,,0,1,0,1,2.0,-2.0,"[4.6714, 4.786700000000001]","[4.7170000000000005, 4.8334]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.07121882547465566,0.1532505208064069,0.050819484861520006,0.7213311896388754,0.003379979218548505
93,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1553.747511,1568.400515,14.65300400000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6443,0.3167,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6443, 4.7574000000000005, 4.8653, 4.988700000000001, 5.1207, 5.270300000000001]","[4.686, 4.7906, 4.9082, 5.0289, 5.162100000000001, 5.2915]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250818-124755,2025-08-18,12:48:07.219875,14:18:18.335131,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",3,State3,"[0, 1, 2, 3, 4]",-4244.752827176675,0.07154010753106894,0.14608447329595806,0.04752560277037151,0.7318480647656654,0.0030017516369370517
