Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
47,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,737.2440320000003,756.857036,19.613004000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6128,0.2827000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6128, 4.734500000000001, 5.107]","[4.6567, 4.7902000000000005, 5.1578]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.09051460079529636,0.6017052983876408,0.0009181992170957235,0.28993618833890955,0.016925713261055967
48,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,756.9414320000003,771.5320360000003,14.590603999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5826,0.2549999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5826, 4.6919, 4.7937, 4.9074, 5.0286, 5.1545000000000005, 5.296, 5.4184, 5.5389, 5.6806, 5.8232, 5.9552000000000005, 6.092700000000001, 6.244800000000001, 6.4078, 6.559200000000001, 6.8913, 7.067500000000001]","[4.6224, 4.7272, 4.838, 4.9584, 5.0807, 5.2079, 5.345000000000001, 5.468500000000001, 5.5993, 5.742, 5.8817, 6.0164, 6.1584, 6.3152, 6.4751, 6.6282000000000005, 6.9806, 7.141900000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.11386654616609353,0.5717402097227613,0.0017898074736798126,0.2831782447770607,0.02942519186040352
49,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,771.556632,786.1338360000003,14.577203999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5692,0.2416,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5692, 4.6562, 4.7739, 4.8785, 4.9965, 5.121, 5.247800000000001, 5.381200000000001, 5.5202, 5.6779, 5.8359000000000005, 5.9793, 6.3293]","[4.5907, 4.7048000000000005, 4.8144, 4.931500000000001, 5.0507, 5.1782, 5.3034, 5.4436, 5.5840000000000005, 5.7491, 5.9030000000000005, 6.0524, 6.4019]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.13264912065916365,0.5508574803050309,0.002336404652110019,0.2767968471275657,0.037360147256129954
50,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,786.1615320000003,805.786636,19.62510400000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6249,0.2948000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6249, 4.8015, 4.8782000000000005, 5.2473]","[4.6715, 4.812, 4.9371, 5.3066]",[4.771100000000001],[4.815300000000001],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.1482441436129759,0.5362324325126121,0.0026095993377804384,0.2706989512315456,0.04221487330508583
51,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,805.8422320000003,820.505536,14.663304000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6553,0.3277000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6553, 4.7679, 4.8891, 5.0075, 5.1526000000000005, 5.3569, 5.597700000000001, 5.7598, 5.8851, 6.020300000000001, 6.174, 6.3278, 6.7088]","[4.6992, 4.8235, 4.9362, 5.063400000000001, 5.2088, 5.3909, 5.6749, 5.8154, 5.9463, 6.0898, 6.2428, 6.395700000000001, 6.777200000000001]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.16898725026602857,0.5087709733720431,0.0037674996230594375,0.2636177625119027,0.05485651422697123
52,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,820.520832,835.1778360000003,14.657003999999914,2.8206,3.8301,1.0094999999999996,4.3301,4.6487,0.3186,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7527, 5.8973, 6.0467, 6.2062, 6.368, 6.5315, 6.6856, 6.851100000000001, 7.0196000000000005, 7.426900000000001]","[5.8166, 5.9633, 6.114400000000001, 6.2746, 6.4409, 6.603800000000001, 6.7671, 6.9327000000000005, 7.089, 7.504700000000001]","[4.6487, 4.7602, 4.8569, 4.969, 5.0812, 5.203600000000001, 5.335500000000001, 5.4728, 5.6111]","[4.6965, 4.7944, 4.9046, 5.0171, 5.1391, 5.2657, 5.3954, 5.5313, 5.6687]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.1858822756815481,0.489770051710533,0.0045185169683078005,0.2570164230389987,0.06281273260061492
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,835.190232,849.8075359999997,14.61730399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.609,0.2789000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4615],[5.5192000000000005],"[4.609, 4.7029000000000005, 4.8016000000000005, 4.9097, 5.016500000000001, 5.129, 5.2834]","[4.6425, 4.7371, 4.8479, 4.9561, 5.0685, 5.1916, 5.3494]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.20014068996991982,0.4765654962227398,0.004925624359969706,0.25078993043948317,0.06757825900788463
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,849.819232,869.426336,19.607103999999925,2.8246,3.8341,1.0094999999999996,4.3341,4.6069,0.2728000000000001,dki,dki,1,,0,1,1,2,-2.0,-2.0,[4.8346],[4.889],"[4.6069, 4.706300000000001]","[4.639, 4.7586]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.21269819746186408,0.46737751213334083,0.0050413931311322985,0.24484626129782316,0.07003663597584668
55,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,869.439932,884.043636,14.603703999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5957,0.2680999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5957, 4.7126, 4.8219, 4.9434000000000005, 5.064500000000001, 5.200200000000001, 5.322, 5.4431, 5.5708, 5.7056, 5.8461, 6.0045, 6.2035, 6.5516000000000005, 6.6916, 6.7153, 6.8395, 6.9825, 7.1368, 7.321700000000001]","[4.6431, 4.7535, 4.8762, 4.9956000000000005, 5.1159, 5.2474, 5.3765, 5.4993, 5.635400000000001, 5.7676, 5.9171000000000005, 6.0685, 6.2637, 6.6202000000000005, 6.7018, 6.7712, 6.9122, 7.0608, 7.216600000000001, 7.3841]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.22538329480743322,0.45815761582396264,0.005067684161768405,0.23910103702292268,0.07229036818390618
56,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,884.0578320000003,903.804636,19.746804,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7466,0.4089,guh,guh,1,,0,1,1,2,4.0,-4.0,"[4.7466, 4.9306, 5.0683, 5.634]","[4.8002, 4.9897, 5.1219, 5.6722]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.23710907384921306,0.45177178221829345,0.004858408642609539,0.23354186958261358,0.07271886570726382
57,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,903.821832,918.495137,14.673305000000026,2.8246,3.8341,1.0094999999999996,4.3341,4.6653,0.3311999999999999,csb,csb,1,,0,1,1,2,-4.0,4.0,"[4.6653, 4.7794, 4.879, 4.9928, 5.1122000000000005, 5.2415, 5.3691, 5.504700000000001, 5.6428, 5.7685, 5.892, 6.0385, 6.1965, 6.3472, 6.4931, 6.659000000000001, 6.830900000000001, 7.0514, 7.1753, 7.3645]","[4.7125, 4.8122, 4.925, 5.043200000000001, 5.167800000000001, 5.2876, 5.421600000000001, 5.560300000000001, 5.7008, 5.8217, 5.9528, 6.1073, 6.2603, 6.4149, 6.564500000000001, 6.7315000000000005, 6.888400000000001, 7.080900000000001, 7.2628, 7.4512]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.24892080730581506,0.44528334394532937,0.004601101601357994,0.22818040097679007,0.07301434617070589
58,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,918.509132,938.173236,19.664103999999952,2.8206,3.8301,1.0094999999999996,4.3301,4.6639,0.3338000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6639, 4.9654, 5.3376]","[4.7171, 5.0223, 5.3795]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.26080084617949983,0.43904934086194514,0.004250472291238793,0.22301976558754444,0.07287957507977232
59,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,938.190232,957.851336,19.66110399999991,2.8206,3.8301,1.0094999999999996,4.3301,4.6609,0.3308,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6609, 4.8147, 4.9751, 5.1361]","[4.713900000000001, 4.8604, 5.0449, 5.1987000000000005]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.273481087664306,0.42751165592760415,0.004617660937399844,0.21754077579884346,0.07684881967184418
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,957.912532,972.509936,14.597403999999983,2.8258,3.8353,1.0095,4.3353,4.5894,0.2541000000000002,cip,cip,1,,0,1,1,2,-4.0,4.0,"[4.5894, 4.6971, 4.797000000000001, 4.9114, 5.028300000000001, 5.156000000000001, 5.288200000000001, 5.4139, 5.5455000000000005, 5.6817, 5.8348, 6.033, 6.3547, 6.4867, 6.5133, 6.6375, 6.7934, 7.258]","[4.628, 4.7304, 4.8439000000000005, 4.961600000000001, 5.081300000000001, 5.2154, 5.3388, 5.4725, 5.6046000000000005, 5.7499, 5.8979, 6.0792, 6.4198, 6.4990000000000006, 6.571000000000001, 6.704400000000001, 6.8567, 7.3211]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.28956900001340596,0.40495446512678923,0.00621500533170369,0.21061170200320475,0.08864982752490197
61,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,972.527432,992.115636,19.58820400000002,2.8268,3.8363,1.0095,4.3363000000000005,4.588,0.2516999999999996,gfr,gfr,1,,0,1,1,2,4.0,-4.0,"[4.588, 4.6889, 5.0016]","[4.6165, 4.7394, 5.0601]",[],[],0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.30557277266202443,0.3831917863076574,0.007577955575693659,0.20395256552355015,0.09970491993107179
62,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,992.137532,1006.772736,14.635204000000046,2.8268,3.8363,1.0095,4.3363000000000005,4.6269,0.2905999999999995,gse,gse,1,,0,0,1,1,4.0,-4.0,"[5.4447, 5.5571, 5.6962, 5.8372, 5.9779, 6.127800000000001, 6.2835, 6.4672, 6.6565, 6.7889]","[5.4854, 5.6138, 5.7511, 5.8946000000000005, 6.038600000000001, 6.192, 6.3396, 6.5343, 6.6901, 6.848800000000001]","[4.6269, 4.6724000000000006, 4.7305, 4.8272, 4.9326, 5.0474000000000006, 5.1675, 5.2897, 6.6283]","[4.667800000000001, 4.6756, 4.7634, 4.8663, 4.9773000000000005, 5.0948, 5.2178, 5.3411, 6.6931]",0.0079,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250728-111233,2025-07-28,11:12:45.808473,12:11:50.831164,5,1,2,1,[0.80397902 0.05735494 2.32614561 1.15452397 1.59234068],"[9.95559070e-01 4.44092783e-03 3.96654120e-28 3.23330485e-19
 1.73828711e-09 3.40346806e-03 9.93496180e-01 1.01133847e-15
 1.15261126e-09 3.10035064e-03 2.24357799e-04 2.32532057e-10
 9.89720807e-01 1.37386470e-06 1.00534609e-02 2.11492358e-03
 2.01521911e-15 1.14209295e-02 9.81689263e-01 4.77488408e-03
 1.26330371e-02 4.72070208e-07 1.28984575e-08 1.92459608e-04
 9.87174018e-01]",1,State1,"[0, 1, 2, 3, 4]",-5150.821493068435,0.32194430321176787,0.3608478222127033,0.008840492023501484,0.19740024083666832,0.11096714171536058
