Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
88,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1469.75101,1489.369014,19.61800400000016,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6178,0.2760999999999995,gsw,gsw,1,,0,1,1,2,4.0,-4.0,[4.6178],[4.644],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.6765563641773634,0.021712880660410477,0.08203056988702524,0.21689894733345055,0.0028012379417497496
90,0,,1,0,0,0,1.0,,0.0,,1,1504.7782109999994,1519.807614,15.029403000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0208,0.6932,aaa,aaa,1,,0,1,0,1,-70.0,,"[5.0208, 5.177700000000001, 5.2946, 5.4355]","[5.0727, 5.213500000000001, 5.337000000000001, 5.4775]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.6777278950856876,0.020377846075059936,0.08203369019366784,0.21702802310582386,0.00283254553976201
91,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1519.834411,1539.545114,19.71070299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.7105000000000015,0.3804000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.710500000000001],[4.746],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.6783241053914076,0.019357394931515975,0.08135542452730388,0.2181503600061472,0.002812715143625602
92,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1539.557811,1554.533814,14.976002999999993,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.9674000000000005,0.6322000000000001,bpj,bpj,1,,0,1,1,2,-8.0,8.0,"[4.9674000000000005, 5.2048000000000005, 5.332]","[5.016500000000001, 5.2436, 5.366700000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.6791531006831019,0.018009150830709617,0.08155067423254878,0.21832744883131627,0.0029596254223235594
93,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1554.574011,1574.290814,19.716803000000027,2.8289,3.8384,1.0095,4.3384,4.7166000000000015,0.3782000000000005,fku,fku,1,,0,1,1,2,2.0,-2.0,[4.716600000000001],[4.7532000000000005],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.6798294531285164,0.01685196897736843,0.08157417489692069,0.21867545094086316,0.003068952056332054
94,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1574.346211,1594.043914,19.697703000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6975,0.3673999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6975],[4.732600000000001],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.680430910555519,0.01581192416221969,0.08153007715799458,0.21906214057314605,0.003164947551120655
95,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1594.07911,1613.772314,19.693204000000147,2.8264,3.8359,1.0095,4.3359000000000005,4.6930000000000005,0.3571,gsd,gsd,1,,0,1,1,2,4.0,-4.0,[4.6930000000000005],[4.7171],"[4.833200000000001, 5.0147, 5.3146]","[4.8761, 5.0854, 5.3616]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250729-120848,2025-07-29,12:09:00.485136,12:38:33.297835,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.6815308614265674,0.014168226054440194,0.08214463680331321,0.21854586895806916,0.0036104067576086343
40,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,662.606112,677.219816,14.613703999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6051,0.2774999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6051, 4.7183, 4.8186, 4.821400000000001, 4.9267, 5.0434, 5.1921]","[4.6403, 4.7441, 4.818700000000001, 4.854900000000001, 4.9676, 5.0920000000000005, 5.2206]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.00500501845256026,0.9824242222368016,2.410116324552092e-05,0.0059533709164379025,0.006593287230946857
41,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,677.235113,696.8678160000003,19.632702999999992,2.83,3.8395,1.0095,4.3395,4.6325,0.2930000000000001,hso,hso,1,,0,0,1,1,8.0,-8.0,"[4.6325, 4.734, 5.127400000000001]","[4.657500000000001, 4.7834, 5.169700000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.005652509401641768,0.9187106157599243,0.06339979406406514,0.005860369080673,0.006376711693684583
42,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,696.890413,716.659816,19.76940300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.7692000000000005,0.4391000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7692000000000005, 5.057, 10.9352, 11.15, 11.8903, 11.8969, 11.9713, 12.2021, 12.3243, 13.0134, 13.0623, 13.2048]","[4.816800000000001, 5.1138, 11.1428, 11.8867, 11.893, 11.8979, 12.0056, 12.2793, 12.35, 13.0197, 13.2033, 13.2086]","[4.8951, 11.0751, 11.1576, 11.309, 11.3841, 11.4832, 11.5069, 11.5148, 11.5731, 11.747, 11.9001, 12.109, 12.1496]","[4.9453000000000005, 11.0958, 11.2034, 11.3382, 11.4011, 11.4957, 11.5099, 11.5542, 11.6044, 11.8483, 12.013, 12.1275, 12.2815]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.0062576599909340575,0.8589892362811938,0.12301707818638676,0.005757624971599233,0.005978400569876171
43,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,716.671413,731.394116,14.722703000000026,2.8269,3.8364,1.0094999999999996,4.3364,4.7141,0.3776999999999999,bhv,bhv,1,,0,1,0,1,-8.0,8.0,"[4.7141, 4.9218, 5.041300000000001, 5.1761, 5.3072, 5.417800000000001, 5.4309, 5.5562000000000005]","[4.7352, 4.9481, 5.0760000000000005, 5.2074, 5.34, 5.4249, 5.4748, 5.6055]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.006802303198759118,0.769353857034032,0.21065188647452487,0.005607151726096868,0.007584801566600186
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,731.407212,746.023516,14.616304000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6077,0.2801,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6077, 4.7102, 4.8128, 4.9355, 5.0423, 5.1645, 5.2902000000000005, 5.4266000000000005]","[4.6353, 4.7411, 4.8512, 4.969, 5.0878000000000005, 5.208600000000001, 5.344, 5.4729]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.007315212792456962,0.6924322716395981,0.2863632520311102,0.005464344008658174,0.00842491952818915
45,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,746.064313,765.768516,19.704203000000007,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.7040000000000015,0.3709000000000007,heh,heh,1,,0,0,1,1,8.0,-8.0,[4.704000000000001],[4.7525],[4.8335],[4.883900000000001],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.007814243239465645,0.639206628116055,0.3394445823233106,0.0053614812104284815,0.00817306511074724
46,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,765.821613,785.510316,19.688703000000032,2.8349,3.8444,1.0094999999999996,4.3444,4.6885,0.3441000000000001,gyz,gyz,1,,0,1,1,2,4.0,-4.0,[4.6885],[4.7338000000000005],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.00828086758489275,0.5892966401328037,0.38938302664121577,0.005255484492532983,0.007783981148556472
47,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,785.542913,805.225816,19.68290300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6827000000000005,0.3526000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6827000000000005, 4.995900000000001, 5.1835]","[4.736800000000001, 5.0559, 5.2247]",[4.8109],[4.8711],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",1,State1,"[0, 1, 2, 3, 4]",-5459.023813242289,0.00871923036948309,0.5435785303886009,0.4353548493450346,0.0051496068390401665,0.007197783057837044
48,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,805.254013,819.838516,14.584503000000039,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5759,0.2482999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5759, 4.6832, 4.778300000000001, 4.8817, 4.9938, 5.245, 5.3825]","[4.6087, 4.7032, 4.8106, 4.9223, 5.0355, 5.2889, 5.4336]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",2,State2,"[0, 1, 2, 3, 4]",-5459.023813242289,0.00910456643381515,0.4747490188338351,0.5026222483157795,0.0050106698536164385,0.008513496562942428
49,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,820.078313,834.714916,14.636603000000036,2.8295000000000003,3.839,1.0094999999999996,4.339,4.628,0.2889999999999997,czk,czk,1,,0,1,1,2,-4.0,4.0,"[4.628, 4.7414000000000005, 4.838, 4.9493, 5.0625, 5.1829, 5.3263]","[4.6586, 4.7645, 4.8726, 4.9922, 5.108700000000001, 5.229, 5.351500000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",2,State2,"[0, 1, 2, 3, 4]",-5459.023813242289,0.0094808720566366,0.4272022346495042,0.5497231473208862,0.004905910405856144,0.008687835567114447
50,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,834.7782129999997,854.392316,19.614103,2.8273,3.8368,1.0095,4.3368,4.6139,0.2770999999999999,faz,faz,1,,0,1,1,2,2.0,-2.0,"[4.6139, 4.7066, 5.007000000000001]","[4.6235, 4.7508, 5.0519]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250730-111803,2025-07-30,11:18:15.640462,12:48:27.923549,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",2,State2,"[0, 1, 2, 3, 4]",-5459.023813242289,0.00983887048509688,0.3855318795899892,0.5913112040102712,0.004805852140809253,0.008512193773823024
