Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
198,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3240.2406109999997,3254.920615,14.680003999999824,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6724000000000006,0.3448000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6724000000000006, 4.7846, 4.8887, 5.0045, 5.1276, 5.2613, 5.41, 5.551, 5.6946, 5.8458000000000006, 6.0091]","[4.7170000000000005, 4.817200000000001, 4.9276, 5.048500000000001, 5.1827000000000005, 5.319, 5.466600000000001, 5.6109, 5.7571, 5.9156, 6.0723]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2447943268420896,0.019352525311394433,0.001366725096031343,0.0749161847052476,0.6595702380452441
199,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3254.930411,3269.580214,14.649803000000247,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6422,0.3145999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6422, 4.7559000000000005, 4.862, 4.985, 5.1193]","[4.6892000000000005, 4.7942, 4.913, 5.038600000000001, 5.1757]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2409219613026555,0.016659065762560658,0.0008415129367003756,0.08015103525675495,0.6614264247413235
200,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3269.591011,3284.241914,14.6509030000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6433,0.3156999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6433, 4.7602, 4.8672, 4.9852, 5.1066, 5.2519]","[4.6915, 4.7964, 4.9078, 5.030600000000001, 5.1633, 5.3081000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.23717405618945295,0.014870720548412313,0.0005756627791345618,0.08444253786410258,0.6629370226188948
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3284.252011,3298.883614,14.631602999999814,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6240000000000006,0.2964000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6240000000000006, 4.7384, 4.851, 4.968500000000001, 5.1043, 5.2701]","[4.6719, 4.7777, 4.8928, 5.021, 5.1595, 5.3063]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.23366365700253539,0.013725958687237241,0.00044057029311354824,0.08793126409829202,0.6642385499188151
202,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3298.953811,3313.640715,14.68690400000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6784,0.3483,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6784, 4.7948, 4.902]","[4.7148, 4.8321000000000005, 4.9537]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.23043146161229644,0.013061542045709546,0.000373229484391148,0.09073787105125353,0.665395895806349
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3313.6536109999997,3328.271015,14.617403999999626,2.8206,3.8301,1.0094999999999996,4.3301,4.6089,0.2788000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6089, 4.7075000000000005, 4.8215, 4.9286, 5.0518, 5.1824, 5.3268]","[4.6395, 4.7515, 4.8673, 4.9836, 5.1062, 5.2393, 5.3814]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.22747773302171556,0.012785124844580211,0.00034387247699600563,0.09296289884627171,0.6664303708104329
204,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3328.2849109999997,3342.917614,14.632702999999768,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6251000000000015,0.2975000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.625100000000001, 4.742900000000001, 4.8569]","[4.673500000000001, 4.784400000000001, 4.9074]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.22478012222433322,0.012859394041539164,0.0003409654659158526,0.09468797945165178,0.6673315388165552
205,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3342.930411,3357.595015,14.664604000000056,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.657,0.3293999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.657, 4.7766, 4.8813]","[4.7041, 4.8106, 4.9339]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2223032212515026,0.01329434322627814,0.0003656395106470737,0.09597752336329021,0.6680592726482788
206,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3357.606611,3372.239014,14.63240300000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6248000000000005,0.2972000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6248000000000005, 4.7408, 4.8523000000000005, 4.9828, 5.1227]","[4.6719, 4.7779, 4.899, 5.0274, 5.1702]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.22000307759869622,0.014145474766953632,0.00043265034278109835,0.09688042624504284,0.6685383710465198
207,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3372.253411,3386.932114,14.678703000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6711,0.3434999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6711, 4.787100000000001, 4.8824000000000005, 4.996300000000001, 5.1191, 5.2647, 5.4099, 5.5533, 5.7153, 5.8777, 6.0538, 6.1829, 6.3198, 6.4667, 6.6168000000000005, 6.7753000000000005]","[4.7161, 4.8141, 4.9242, 5.0449, 5.1737, 5.3226, 5.464300000000001, 5.6111, 5.7719000000000005, 5.9709, 6.108700000000001, 6.2403, 6.3809000000000005, 6.5299000000000005, 6.690300000000001, 6.8502]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21782851197160377,0.015516109382119479,0.0005784098711906289,0.09743158765140357,0.6686453811236784
208,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3386.942111,3401.609914,14.667803000000276,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6602000000000015,0.3326000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.660200000000001, 4.771100000000001, 4.8677, 4.9798, 5.107600000000001, 5.2461, 5.4085, 5.558400000000001, 5.7144]","[4.7043, 4.800400000000001, 4.912100000000001, 5.0327, 5.165100000000001, 5.305000000000001, 5.4670000000000005, 5.6237, 5.7849]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21572039420957506,0.017561332206250505,0.0008803587549016188,0.09765317259929444,0.6681847422299761
209,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3401.622411,3421.2237149999996,19.60130400000025,2.8206,3.8301,1.0094999999999996,4.3301,4.6011000000000015,0.2710000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.601100000000001, 4.6807]","[4.621300000000001, 4.7296000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21360987471746767,0.020488659733746646,0.001497933080830061,0.0975556379271766,0.6668478945407786
210,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3421.2377109999998,3435.930715,14.693003999999744,2.8206,3.8301,1.0094999999999996,4.3301,4.6845,0.3544,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6845, 4.7953, 4.9011000000000005, 5.0174, 5.139600000000001, 5.263, 5.3906, 5.5172, 5.649900000000001, 5.7874, 5.9313]","[4.7297, 4.8395, 4.9541, 5.0731, 5.1961, 5.322500000000001, 5.449, 5.5802000000000005, 5.7129, 5.8525, 5.99]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.212598824379012,0.019942556172569847,0.0012664563296386248,0.09850210302791412,0.6676900600908654
211,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3435.945911,3450.553414,14.607503000000179,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5999,0.2722999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5999, 4.7029000000000005, 4.8072, 4.9261, 5.0561, 5.2024]","[4.637700000000001, 4.7411, 4.851100000000001, 4.9711, 5.1103000000000005, 5.2606]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2112537190943929,0.020494503397459302,0.0013524914851658226,0.09910323459284173,0.6677960514301334
212,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3450.564311,3470.2534140000002,19.6891029999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6889,0.3612999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6889, 4.8053]","[4.7267, 4.8467]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.20965642453456582,0.022153888407416993,0.0017995301009413112,0.09937875498764523,0.6670114019694303
213,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3470.267811,3484.882914000001,14.615102999999635,2.8206,3.8301,1.0094999999999996,4.3301,4.6066,0.2765000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6066, 4.686100000000001, 4.805400000000001, 4.91, 5.0269, 5.1487, 5.269, 5.3924]","[4.6188, 4.7401, 4.8448, 4.959700000000001, 5.0812, 5.2034, 5.3278, 5.4543]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.20904801653787214,0.020363187602010044,0.0013000884383778141,0.10078964924234284,0.6684990581793953
214,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3484.893411,3499.581515,14.688103999999841,2.8206,3.8301,1.0094999999999996,4.3301,4.6796000000000015,0.3495000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.679600000000001, 4.784800000000001, 4.9042, 5.0092, 5.1319, 5.2554, 5.3872, 5.5164, 5.647200000000001, 5.7834]","[4.7137, 4.8251, 4.9433, 5.0643, 5.185300000000001, 5.315300000000001, 5.4487000000000005, 5.575200000000001, 5.7085, 5.8449]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250710-104154,2025-07-10,10:42:06.789718,11:42:19.189680,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2079589125582988,0.01978115039727044,0.0011570023529021394,0.10181568916884787,0.6692872455226831
