Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
294,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4724.104811,4738.801415,14.696603999999752,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6880000000000015,0.3604000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.688000000000001, 4.811, 4.9363, 5.0684000000000005, 5.212400000000001, 5.3588000000000005, 5.5131000000000006]","[4.7229, 4.8564, 4.9837, 5.121, 5.2697, 5.4127, 5.5636]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.11938877831107496,0.6819968590260942,0.15445140099838997,0.00016586731983956075,0.04399709434459398
295,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4738.814512,4753.465615,14.651103000000148,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6425,0.3148999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6425, 4.758100000000001, 4.8823, 5.014, 5.1588, 5.3108]","[4.662100000000001, 4.7968, 4.9322, 5.0686, 5.216200000000001, 5.3627]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.11476940138076877,0.6766112049332011,0.16037706743608626,0.00019257102554328341,0.04804975522440874
296,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4753.482512,4773.1420149999985,19.659503000000765,2.8206,3.8301,1.0094999999999996,4.3301,4.6593,0.3292000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6593, 4.9654]","[4.7014000000000005, 5.0157]","[4.7923, 5.1221000000000005]","[4.859, 5.184200000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.108996522976715,0.6704448432455886,0.16711398178278725,0.00022751659674899924,0.05321713539815467
297,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4773.163311,4787.786315,14.623004000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6137000000000015,0.2836000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.613700000000001, 4.7381, 4.8514, 4.9792000000000005, 5.1141000000000005, 5.2564, 5.4058, 5.5582, 5.7015, 5.865600000000001, 6.0143, 6.1718, 6.337000000000001, 6.4941, 6.668500000000001]","[4.6564000000000005, 4.7765, 4.9004, 5.0396, 5.1829, 5.326700000000001, 5.4718, 5.6221000000000005, 5.7765, 5.9321, 6.0844000000000005, 6.240200000000001, 6.402200000000001, 6.5703000000000005, 6.735600000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.10662983001159045,0.6663624095453188,0.171639679374146,0.0002521258352946454,0.05511595523364961
298,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4787.817811999998,4802.415315,14.597502999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.5882000000000005,0.2581000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5882000000000005, 4.718100000000001, 4.8368, 4.9615, 5.1056, 5.253900000000001, 5.4091000000000005, 5.5627, 5.720000000000001, 5.8801000000000005]","[4.6323, 4.7617, 4.8845, 5.023000000000001, 5.1644000000000005, 5.3242, 5.4724, 5.6206000000000005, 5.7808, 5.9349]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.10362789324223283,0.6616650065544678,0.17678394686076196,0.0002839820409463117,0.05763917130159841
299,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4802.427412,4817.043815,14.616402999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6078,0.2801999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6078, 4.7217, 4.8383, 4.966200000000001, 5.0978, 5.2681, 5.4023, 5.5347]","[4.6318, 4.7576, 4.8803, 5.0141, 5.1505, 5.314500000000001, 5.446400000000001, 5.582400000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.09984351336757835,0.65627218716088,0.18263045223781305,0.00032533499407140775,0.06092851223965579
300,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4817.056312,4836.680115,19.623803000000404,2.8291,3.8386,1.0095,4.3386000000000005,4.6236000000000015,0.2850000000000001,hyf,hyf,1,,0,0,1,1,8.0,-8.0,"[4.623600000000001, 4.7353000000000005]","[4.6444, 4.7763]",[4.8776],[4.9352],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.09508891281636825,0.650091556600057,0.18927388328875733,0.0003791784343355299,0.06516646886048807
301,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4836.697211,4856.3992149999995,19.70200400000068,2.8325,3.842,1.0095,4.3420000000000005,4.7018,0.3597999999999999,gry,gry,1,,0,1,1,2,4.0,-4.0,[4.7018],[4.736400000000001],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.09057519686661293,0.6441352568693741,0.19568796624117063,0.00043296223173979484,0.06916861779110503
302,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4856.433211,4871.1883149999985,14.755104000000756,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7465,0.4188999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7465, 4.9009, 5.0154000000000005, 5.1592, 5.317, 5.467700000000001, 5.6051, 5.7515, 5.8933, 6.0446]","[4.7888, 4.919300000000001, 5.0541, 5.2069, 5.3642, 5.5231, 5.6641, 5.807300000000001, 5.9516, 6.1000000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.08613469332717062,0.6382967586913691,0.20198344278967614,0.0004875632699018158,0.07309754192186979
303,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4871.201112,4890.922515,19.721403000000464,2.8206,3.8301,1.0094999999999996,4.3301,4.7212000000000005,0.3911000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7212000000000005, 4.8609]","[4.7557, 4.9034]",[5.004],[5.0571],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.08055742344148284,0.6316059066262637,0.20913536660575227,0.0005585980339077517,0.07814270529259373
304,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4890.974511,4905.586615,14.612103999999814,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.6028,0.2690999999999999,hmb,hmb,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6028, 4.7365, 4.869000000000001, 5.008500000000001, 5.1569, 5.3078, 5.462400000000001, 5.617500000000001, 5.8002]","[4.6450000000000005, 4.7892, 4.9298, 5.073300000000001, 5.221900000000001, 5.3817, 5.5295000000000005, 5.686, 5.8478]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.078292023607526,0.6271999539771114,0.21393879955010056,0.0006083152761183126,0.0799609075891399
305,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4905.626112,4920.3057149999995,14.679603000000498,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.671,0.3433999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.671, 4.8125, 4.9313, 5.0718000000000005, 5.2068, 5.3443000000000005, 5.4847, 5.6332, 13.881200000000002]","[4.718100000000001, 4.8482, 4.9775, 5.1174, 5.2552, 5.3931, 5.5343, 5.6835, 14.2573]","[12.9413, 13.1576, 13.8169, 13.8825, 13.9526, 13.9676, 13.9933]","[12.9815, 13.1831, 13.8517, 13.9458, 13.9606, 13.9812, 14.0621]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.07583353622484784,0.6226712638278682,0.21886366357917592,0.0006609495767339608,0.08197058679137523
306,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4920.3480119999995,4934.983915,14.635902999999411,2.8298,3.8393,1.0095,4.3393000000000015,4.6266,0.2872999999999992,gwk,gwk,1,,0,1,1,2,4.0,-4.0,[0.0186],[0.0998],"[0.0183, 4.6266, 4.7697, 4.8987, 5.0416, 5.1987000000000005, 5.3502, 5.5042, 5.6766000000000005, 5.8481000000000005]","[0.0522, 4.6776, 4.8292, 4.9519, 5.1113, 5.2683, 5.4166, 5.5776, 5.7465, 5.9004]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.07270027008589776,0.6174572228602065,0.22445718466779238,0.0007288204997122143,0.08465650188639536
307,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4935.018312,4949.598515,14.580202999999528,2.8206,3.8301,1.0094999999999996,4.3301,4.5709,0.2408000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5709, 4.6885, 4.8247, 4.9507, 5.0856, 5.2323, 5.3786000000000005, 5.5419, 5.6965, 5.8723, 6.0365, 6.230300000000001]","[4.611000000000001, 4.7445, 4.8757, 5.0068, 5.1467, 5.2931, 5.4537, 5.6099000000000006, 5.7579, 5.9454, 6.102200000000001, 6.2778]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.06940713407312377,0.6121797080730406,0.2301138835115889,0.0007996468528544935,0.08749962748938
308,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4949.6119119999985,4969.190915,19.57900299999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5788,0.2511999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5788, 4.7296000000000005]","[4.6268, 4.7876]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.06524326926216902,0.606120024716763,0.2365363483168182,0.0008911738085870006,0.09120918389566982
309,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4969.221912,4983.826215,14.604303000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.5950000000000015,0.2649000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.595000000000001, 4.7366, 4.8573, 4.9866, 5.1298, 5.2754, 5.422000000000001, 5.575, 5.7273000000000005, 5.886, 6.0354, 6.203600000000001, 6.371700000000001]","[4.642, 4.787, 4.9074, 5.0449, 5.192200000000001, 5.3414, 5.494400000000001, 5.6452, 5.798500000000001, 5.9497, 6.1037, 6.285200000000001, 6.448300000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250730-165114,2025-07-30,16:51:26.262826,18:21:31.823926,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",1,State1,"[0, 1, 2, 3, 4]",-5394.291948053903,0.06361904886158952,0.6021615718377734,0.2408494845124554,0.0009547692779772755,0.09241512551021232
