Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
251,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3877.237112,3891.847015,14.609903000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6006,0.2705000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6006, 4.716600000000001, 4.82, 4.9449000000000005]","[4.623600000000001, 4.7409, 4.8526, 4.9699]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",3,State3,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00017826493128158237,0.0017739622709359434,0.0016274325292915904,0.5005362289770721,0.49588411129141063
252,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3891.858312,3911.520015,19.661703000000216,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6615,0.3238000000000003,dwi,dwi,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6615, 4.7674]","[4.6791, 4.801]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0001904815241926886,0.0016356047293196543,0.0015244665261482328,0.49102524591621166,0.5056242013041176
253,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3911.533711,3926.265215,14.731503999999859,2.8265,3.8360000000000003,1.0095,4.336,4.7222,0.3861999999999996,fse,fse,1,,0,1,1,2,2.0,2.0,[],[],"[4.7222, 4.8428, 4.96]","[4.7522, 4.877800000000001, 4.9962]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00020169455410068407,0.001507670135213569,0.001423505063885054,0.4816666484684031,0.5152004817783866
254,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3926.3151119999998,3941.011215,14.696102999999766,2.8206,3.8301,1.0094999999999996,4.3301,4.6868,0.3567,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6868, 4.7864, 4.913200000000001]","[4.7069, 4.8219, 4.949]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00021029192280457075,0.001392646285581354,0.0013221543629626453,0.4722113066156567,0.5248636008129907
255,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3941.025112,3960.7215149999997,19.696403000000373,2.8224,3.8319,1.0095,4.3319,4.6962,0.3643,ddi,ddi,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6962, 4.826700000000001]","[4.7169, 4.856]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00021079863209411254,0.0013119889850788666,0.0012040715018986489,0.45982009412442376,0.5374530467565086
256,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3960.732912,3975.441415,14.708502999999835,2.825,3.8345,1.0094999999999996,4.3345,4.6999,0.3654000000000001,ceq,ceq,1,,0,1,1,2,-4.0,-4.0,"[4.6999, 4.9519]","[4.7061, 4.9843]","[4.8086, 4.9424]","[4.8375, 4.9514000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0002100621803542711,0.001238226023773699,0.0010901872059510054,0.4476275690921324,0.5498339554978026
257,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3975.455611,3990.163115,14.707503999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6982,0.3681000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6982, 4.823300000000001, 4.9339, 5.0637]","[4.7229, 4.8547, 4.971, 5.0885]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0002051189999704931,0.0011748300209351245,0.0009764391911889453,0.43516254745020455,0.5624810643377125
258,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3990.174111,4009.852415,19.678304000000026,2.8283,3.8378,1.0095,4.3378000000000005,4.6781000000000015,0.3403,cvk,cvk,1,,0,1,1,2,-4.0,-4.0,[],[],[4.678100000000001],[4.6981],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00018798416814385825,0.0011386773233629088,0.0008468353124218867,0.41891652676166874,0.5789099764344157
259,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4009.933911,4024.601315,14.667403999999804,2.8206,3.8301,1.0094999999999996,4.3301,4.6581,0.3280000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6581, 4.7775, 4.8869, 5.0105]","[4.683800000000001, 4.7996, 4.9151, 5.034]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00017104229928779392,0.001105887177662133,0.0007251406575631839,0.4031400229435253,0.5948579069219474
260,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4024.6118119999996,4044.2869149999997,19.67510300000004,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.6749,0.3418000000000001,bdo,bdo,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6749],[4.7037],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00013721277300206982,0.0010986222926021724,0.000587283217441148,0.38263388995716235,0.6155429917597965
261,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4044.3002109999998,4059.0279149999997,14.727703999999905,2.8255000000000003,3.835,1.0094999999999996,4.335,4.7184,0.3833999999999999,hmf,hmf,1,,0,1,1,2,8.0,8.0,[],[],"[4.7184, 4.8497, 4.9562, 5.0778]","[4.746300000000001, 4.875500000000001, 4.99, 5.102]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00010815227460561157,0.0010908767787008728,0.000463193907486785,0.36325155345679194,0.6350862235824205
262,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4059.0387119999996,4073.690415,14.651702999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6424,0.3123000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6424, 4.751, 4.8644, 4.9932]","[4.6619, 4.7782, 4.897600000000001, 5.019]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,6.963730531575708e-05,0.001093666135412116,0.0003380663735477339,0.3429795182615912,0.6555191119241349
263,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4073.7116109999997,4093.400115,19.68850399999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6883,0.3606999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6883],[4.716600000000001],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,5.501041999440834e-06,0.0011232718724964337,0.00019565345120227604,0.31667999761244403,0.6819955760218535
264,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4093.412512,4113.155215,19.74270299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7425000000000015,0.4149000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.885800000000001, 5.0139000000000005, 5.1309000000000005, 5.2622, 5.3904000000000005, 5.5586]","[4.9092, 5.0328, 5.1653, 5.3007, 5.425800000000001, 5.5881]",[4.742500000000001],[4.7716],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,7.800671785972146e-07,0.0010950332616912045,0.0001421209371671287,0.3026054623484873,0.6961566033854868
265,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4113.168511999998,4132.867515,19.699002999999717,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6988,0.3712,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.846900000000001],[4.8707],[4.6988],[4.7316],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,5.324723965277754e-07,0.0010357108349976192,0.00012333411414250579,0.29519361307038516,0.7036468095080923
266,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4132.894111,4152.608815,19.714703999999983,2.8319,3.8414,1.0095,4.3414,4.7145,0.3731,euv,euv,1,,0,1,1,2,0.0,-0.0,[],[],[4.7145],[4.7453],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,1.1563417898722298e-06,0.0009443594569418955,0.00012240414949200935,0.2914968250570023,0.707435254994775
267,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4152.622811,4172.365715,19.74290399999973,2.8291,3.8386,1.0095,4.3386000000000005,4.7427,0.4040999999999997,bqt,bqt,1,,0,1,1,2,-8.0,-8.0,[],[],[4.7427],[4.7781],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,1.655164272340619e-06,0.0008608496343141609,0.00011990349370045974,0.2878055624444247,0.7112120292632813
268,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4172.386312,4187.115815,14.729503000000474,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7209,0.3933,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7209, 4.845400000000001, 4.9626, 5.0764000000000005]","[4.7418000000000005, 4.8539, 4.9918000000000005, 5.113300000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250724-113527,2025-07-24,11:35:39.672321,13:05:40.609506,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,2.125670039744099e-06,0.0007813266197949562,0.00011722669934847832,0.28435112283718156,0.7147481981736278
