Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
130,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2146.844332,2161.476436,14.6321039999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6241,0.2965,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6241, 4.7582, 4.897, 5.127000000000001, 5.280600000000001, 5.4579, 5.6538, 5.823]","[4.6732000000000005, 4.8098, 4.9584, 5.1844, 5.3522, 5.5292, 5.714300000000001, 5.8867]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.03131734248674418,0.034065325333672854,0.17326238778362713,0.0008203459953235759,0.7605345984006269
131,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2161.488832,2176.133236,14.644404000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6364,0.3087999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6364, 4.7621, 4.9261, 5.0976, 5.2766, 5.451300000000001, 5.602600000000001]","[4.6795, 4.8148, 4.9862, 5.1768, 5.3491, 5.5175, 5.6729]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.03066598472786592,0.03401348348551033,0.17447776340033286,0.0009780832076812587,0.7598646851786114
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2176.152532,2190.766036,14.613503999999919,2.8241,3.8336,1.0095,4.3336000000000015,4.6052,0.2715999999999994,gfi,gfi,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6052, 4.6458, 4.695600000000001, 4.8123000000000005, 4.939500000000001, 5.0702, 5.2117, 5.352600000000001]","[4.6357, 4.6525, 4.7422, 4.8687000000000005, 5.0004, 5.1406, 5.2775, 5.4266000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.030152704141621533,0.033505330055177626,0.17560102073928413,0.0015669229814919284,0.7591740220824169
133,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2190.779333,2205.402136,14.622803000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6148,0.2871999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6148, 4.734, 4.877400000000001, 5.0846, 5.2428, 5.3967, 5.5879, 5.723800000000001, 5.879, 6.0635, 6.261900000000001]","[4.658, 4.7836, 4.9387, 5.1483, 5.3104000000000005, 5.4592, 5.631, 5.7834, 5.9507, 6.1240000000000006, 6.3276]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.029642094506945577,0.03286323794337132,0.1770344439787423,0.0017186727487418054,0.7587415508221969
134,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2205.438832,2225.088336,19.649503999999983,2.8312,3.8407,1.0095,4.3407,4.6493,0.3086000000000002,hrt,hrt,1,,0,0,1,1,8.0,-8.0,"[4.6493, 4.7622, 4.8927000000000005, 5.0824]","[4.6893, 4.811, 4.9516, 5.141100000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.029253253067876787,0.031723096541873115,0.17805300418647693,0.002804647324851746,0.758165998878927
135,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2225.100032,2239.796436,14.696404000000255,2.8228,3.8323,1.0095,4.3323,4.6884000000000015,0.3561000000000005,ekb,ekb,1,,0,1,1,2,0.0,0.0,"[4.688400000000001, 4.7798, 4.901800000000001, 5.0498, 5.1938, 5.3369, 5.4911, 5.6383, 5.8071]","[4.7062, 4.8298000000000005, 4.9694, 5.1101, 5.2517000000000005, 5.3906, 5.5456, 5.692200000000001, 5.8626000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0288349612364252,0.030669960438445262,0.17929161343517086,0.0033423635298510408,0.7578611013601215
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2239.816832,2254.422136,14.60530400000016,2.823,3.8325,1.0095,4.3325000000000005,4.5973000000000015,0.2648000000000001,dmb,dmb,1,,0,1,1,2,-2.0,2.0,"[4.597300000000001, 4.7081, 4.8319, 4.9955, 5.1816, 5.3599000000000006, 5.5652]","[4.6193, 4.7637, 4.8925, 5.0799, 5.2559000000000005, 5.4318, 5.6203]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.028408197882374298,0.029543540258029632,0.1807197142142903,0.003588573221595392,0.7577399744237088
137,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2254.442232,2269.0687359999997,14.626504000000295,2.8336,3.8431,1.0095,4.3431000000000015,4.6182,0.2750999999999992,huy,huy,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6182, 4.637700000000001, 4.7113000000000005, 4.8304, 4.9504, 5.0835, 5.2081, 5.3444, 5.4848]","[4.629700000000001, 4.6424, 4.7571, 4.8776, 5.0117, 5.143400000000001, 5.2734000000000005, 5.3974, 5.5384]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.02797737203875512,0.0283080094817845,0.18234329160054535,0.003622321791615624,0.7577490050872986
138,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2269.087332,2283.710336,14.623004000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6147,0.2846000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6147, 4.7248, 4.8503, 4.9816, 5.12, 5.2477, 5.3768, 5.5093000000000005, 5.6489]","[4.6525, 4.7752, 4.9165, 5.0452, 5.1814, 5.3093, 5.4405, 5.5635, 5.7083]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.02755745977375425,0.026863577656853894,0.18413569645782205,0.0036310990450015147,0.7578121670665594
139,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2283.7252320000002,2303.509837,19.784605000000287,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7844000000000015,0.4568000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9455],[4.9913],[4.784400000000001],[4.8426],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.02724800331568905,0.024844290832529068,0.18498137590064484,0.005442070451917215,0.7574842594992326
140,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2303.522332,2318.162536,14.640203999999812,2.8294,3.8389,1.0095,4.3389000000000015,4.6319,0.2929999999999992,hgy,hgy,1,,0,1,1,2,8.0,8.0,[],[],"[4.6319, 4.7657, 4.888, 5.0229, 5.1653, 5.3029, 5.430000000000001, 5.5840000000000005]","[4.6791, 4.8124, 4.9454, 5.0878000000000005, 5.2396, 5.3601, 5.4869, 5.6337]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.02666577510904427,0.02470770710550228,0.18651045245956327,0.00407188355736909,0.7580441817685257
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2318.199232,2332.818436,14.619204000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.6109,0.2808000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6109, 4.722300000000001, 4.8489, 4.9769000000000005, 5.1067, 5.2282, 5.3604, 5.4974, 5.6348]","[4.6372, 4.774900000000001, 4.907, 5.0338, 5.163, 5.2865, 5.431, 5.564, 5.6901]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.026092069017265098,0.024395463951608812,0.188313763413522,0.0028057035549214427,0.7583930000626713
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2332.950432,2347.658036,14.707603999999721,2.8325,3.842,1.0095,4.3420000000000005,4.6993,0.3572999999999995,gqz,gqz,1,,0,1,1,2,4.0,4.0,[],[],"[4.6993, 4.8074, 4.9537]","[4.7439, 4.8692, 5.0254]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.025638415929416052,0.023656804992907846,0.18982251606272027,0.0029730602880199586,0.7579092027269485
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2347.672432,2362.387336,14.714903999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.7066,0.3765,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7066, 4.8272, 4.9625, 5.101]","[4.7541, 4.8867, 5.0318000000000005, 5.163200000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0251847584873527,0.022783613676342098,0.19158366164574456,0.0029022776760112895,0.7575456885145443
144,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2362.398532,2382.006237,19.607704999999896,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6075,0.2798999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6075, 4.7115]","[4.6304, 4.7605]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.024841967183221382,0.02143249700773605,0.19263744462390894,0.004305626770826963,0.756782464414317
145,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2382.0186320000007,2396.702136,14.683504000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6752,0.3451000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6752, 4.790900000000001, 4.914000000000001, 5.056500000000001, 5.1858]","[4.713, 4.8395, 4.9764, 5.1195, 5.2479000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0242188030249288,0.021683198348787878,0.19435750532728596,0.002730091549659247,0.7570104017493351
146,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2396.804332,2411.464036,14.659703999999692,2.8248,3.8343,1.0094999999999996,4.3343,4.6517,0.3174000000000001,dta,dta,1,,0,1,1,2,-2.0,-2.0,"[4.6517, 4.7788, 4.9063, 5.0561, 5.2123, 5.372, 5.5415, 5.7146, 5.8735, 6.0396, 6.2004, 6.4013]","[4.697, 4.8369, 4.9715, 5.1208, 5.2843, 5.4448, 5.614, 5.7769, 5.9381, 6.1035, 6.2662, 6.4637]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250807-153525,2025-08-07,15:35:37.468507,17:05:42.639048,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.023719126618810867,0.021545376468720456,0.19583745408201675,0.0026286894788270982,0.756269353351616
