Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
218,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3346.779813,3366.4175159999995,19.637702999999878,2.8328,3.8423,1.0094999999999996,4.3423,4.6375,0.2952000000000003,fyt,fyt,1,,0,1,1,2,2.0,-2.0,"[4.6375, 4.7516]","[4.6572000000000005, 4.8002]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.0074361142607230315,0.9387337481325396,0.0007837323047017421,0.053044848761848604,1.5565401911600975e-06
219,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3366.429513,3381.085516,14.656003000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6476000000000015,0.3200000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.647600000000001, 4.7942, 4.915500000000001, 4.9212, 5.048500000000001]","[4.6962, 4.8224, 4.9191, 4.9469, 5.0622]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.0072949786798800174,0.9367701092165389,0.0008557820354866681,0.055077210351039095,1.9197170548934015e-06
220,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3381.098913000001,3395.737415,14.638502000000242,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6301000000000005,0.3025000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6301000000000005, 4.7478, 4.8764, 4.9971000000000005, 5.1037]","[4.6642, 4.7737, 4.8946000000000005, 5.0196000000000005, 5.1298]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.007376614104840492,0.9343151516714718,0.0009447384177360453,0.057361065194822786,2.4306111346031578e-06
221,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3395.751112,3410.403915,14.652802999999947,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6444,0.3072999999999997,bgy,bgy,1,,0,1,1,2,-8.0,8.0,"[4.6444, 4.8034, 4.9298, 5.0379000000000005, 5.1684]","[4.694500000000001, 4.8293, 4.9545, 5.0689, 5.1818]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.007683168320778913,0.931350131668157,0.0010545145228642687,0.05990903230430916,3.1531838840645805e-06
222,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3410.417412,3425.061615,14.644203000000287,2.8206,3.8301,1.0094999999999996,4.3301,4.6364,0.3063000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6364, 4.7542, 4.8535, 4.9858, 5.1043]","[4.671, 4.7809, 4.8954, 5.016900000000001, 5.1283]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.007929454709881198,0.9282484642031518,0.0011770468433106559,0.06264103546265253,3.998781003101243e-06
223,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3425.073912,3439.668215,14.594303000000307,2.8206,3.8301,1.0094999999999996,4.3301,4.5865,0.2564000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5865, 4.7014000000000005, 4.8159, 4.9328, 5.0587]","[4.6174, 4.7376000000000005, 4.8551, 4.9737, 5.0956]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.008421660783132567,0.9245764863901577,0.0013274398760544871,0.06566921226505341,5.2006856077191445e-06
224,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3439.684012,3454.332315,14.648302999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6399,0.3122999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6399, 4.812600000000001, 4.9426000000000005, 5.0477, 5.1824]","[4.7012, 4.8301, 4.9635, 5.0840000000000005, 5.1968000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.009187725659996777,0.9202917492237438,0.001513038561090183,0.06900056560187147,6.9209533012636934e-06
225,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3454.350212,3468.961015,14.610803000000033,2.8237,3.8332,1.0095,4.3332000000000015,4.6024,0.2691999999999996,djg,djg,1,,0,1,1,2,-2.0,2.0,"[4.6024, 4.7263, 4.8535, 4.98, 5.0907, 5.2193000000000005]","[4.6352, 4.751, 4.8727, 5.0053, 5.1269, 5.2339]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.010273348720761669,0.9153407372718884,0.0017434236561710485,0.0726330873813705,9.40296980142669e-06
226,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3468.982512,3483.630615,14.648102999999995,2.8291,3.8386,1.0095,4.3386000000000005,4.6397,0.3010999999999999,drq,drq,1,,0,1,1,2,-2.0,2.0,"[4.6397, 4.7827, 4.9099, 5.026]","[4.6818, 4.8041, 4.9263, 5.0349]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.011276065998253247,0.9104160182195535,0.002003024971559401,0.07629258986504828,1.2300945580198713e-05
227,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3483.644212,3498.256115,14.611902999999984,2.8246,3.8341,1.0094999999999996,4.3341,4.6035,0.2694000000000001,dfn,dfn,1,,0,1,1,2,-2.0,2.0,"[4.6035, 4.7689, 4.9039, 5.030200000000001, 5.1446000000000005]","[4.6487, 4.7902000000000005, 4.9217, 5.0501000000000005, 5.1627]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01219605489750596,0.905511627226656,0.0022908139641216133,0.0799858302018689,1.567370985079912e-05
228,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3498.274012,3512.971615,14.697603000000072,2.827,3.8365,1.0095,4.3365,4.6892000000000005,0.3527000000000004,ekp,ekp,1,,0,1,1,2,0.0,0.0,"[4.6892000000000005, 4.8377, 4.9747, 5.0842]","[4.730700000000001, 4.859500000000001, 4.9962, 5.12]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.013032173090135258,0.9006217759674235,0.0026059606035804764,0.08372051038472697,1.9579954137523724e-05
229,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3512.989312,3532.621615,19.632302999999865,2.8277,3.8372,1.0095,4.3372,4.6321,0.2949000000000001,fkq,fkq,1,,0,1,1,2,2.0,-2.0,"[4.6321, 4.898000000000001]","[4.6757, 4.928]",[4.7774],[4.8025],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.013737920642135417,0.895830941336259,0.002945919823764633,0.08746117741696022,2.4040780877022563e-05
230,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3532.639612,3547.286615,14.647003000000039,2.8206,3.8301,1.0094999999999996,4.3301,4.6392000000000015,0.3091000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.639200000000001, 4.7549, 4.8651, 4.986800000000001]","[4.6679, 4.7866, 4.9046, 5.020300000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.014256701108829463,0.8912297392620195,0.0033072944214075535,0.09117720648539576,2.905872235312269e-05
231,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3547.298212,3561.994415,14.696202999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.6884000000000015,0.3583000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.688400000000001, 4.8167, 4.9416, 5.0742]","[4.7198, 4.8551, 4.9802, 5.1073]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.015206151775390921,0.8858163089565856,0.0037337886784684434,0.09520758575851009,3.616483104997949e-05
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3562.005912,3576.635615,14.629703000000065,2.8216,3.8311,1.0095,4.3311,4.6219,0.2907999999999999,gaf,gaf,1,,0,1,1,2,4.0,4.0,[],[],"[4.6219, 4.7241, 4.8512]","[4.6423000000000005, 4.7609, 4.8803]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.016631686648179378,0.8795348090505063,0.004243471267590066,0.0995437638415738,4.626919214744039e-05
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3576.648912,3591.427715,14.778802999999698,2.8206,3.8301,1.0094999999999996,4.3301,4.771,0.4409,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.771, 4.8994, 5.0237, 5.1529, 5.2891]","[4.7955000000000005, 4.9452, 5.0686, 5.1992, 5.3136]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250723-142737,2025-07-23,14:27:49.271429,15:28:00.523657,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01804676408509732,0.8731599169600193,0.004806293330548382,0.10392907090624612,5.7954718082395684e-05
40,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,627.6853110000002,642.346914,14.661603000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6532,0.3255999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6532, 4.8020000000000005, 4.9225]","[4.7126, 4.8340000000000005, 4.9527]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.0002774482359298924,8.810100430318944e-10,0.04645992784719845,0.9532626230355193,3.346446343125758e-13
41,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,642.3642110000002,656.994114,14.629903000000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6221000000000005,0.2920000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6221000000000005, 4.7269000000000005, 4.8349, 4.8423, 4.9492, 5.0719]","[4.6366000000000005, 4.764200000000001, 4.8369, 4.8768, 4.9943, 5.1067]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250724-113639,2025-07-24,11:36:51.358781,13:07:06.019668,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.011687024266593002,0.00010565639756787515,0.04541346249573122,0.94279385683977,3.3686434976851335e-13
