Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,703.1835120000003,717.987015,14.803503000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.7957,0.4656000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7957, 5.3148, 5.435300000000001, 5.5515, 5.6717, 5.809, 5.9378, 6.079400000000001, 6.2090000000000005, 6.3524, 6.4857000000000005, 6.6318, 6.931500000000001]","[4.815300000000001, 5.327, 5.4842, 5.5995, 5.726100000000001, 5.8428, 5.984100000000001, 6.091, 6.2574000000000005, 6.385400000000001, 6.5259, 6.6778, 6.9573]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",2,State2,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0028842099800598393,0.2463443594677625,0.558819122017031,0.0007713735728068076,0.191180934962336
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,718.002912,737.614315,19.611403,2.8251,3.8346,1.0095,4.3346,4.6112,0.2766000000000002,dfp,dfp,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6112, 4.715, 4.8367]","[4.6369, 4.742, 4.8707]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",2,State2,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0026177043654417786,0.38306832968768995,0.4337215112331342,0.0016086608676106936,0.17898379384611926
44,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,737.6305120000003,757.321715,19.691203000000087,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.691,0.3633999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8357, 5.197500000000001]","[4.897, 5.2008]","[4.691, 4.9992]","[4.7316, 5.0474000000000006]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0022725728867538874,0.4977396125069877,0.3296944337584624,0.002684298054905367,0.16760908279289777
45,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,757.335512,776.963515,19.628003000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6278000000000015,0.3002000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.883],[4.9378],"[4.627800000000001, 4.7384, 5.0408, 5.1848]","[4.6288, 4.783, 5.1005, 5.1996]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0023800112126701268,0.5601970515471885,0.2735363487073091,0.003970080804123478,0.15991650772871205
46,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,776.9815120000003,791.699415,14.717903000000092,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7095,0.3818999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7095, 4.8024, 4.8949, 5.0153, 5.1391, 5.260000000000001, 5.3867]","[4.7409, 4.8254, 4.9332, 5.047000000000001, 5.1623, 5.2846, 5.4154]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.002998745544904913,0.5936124189814161,0.24323931594722492,0.005790767720863396,0.15435875180559755
47,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,791.710512,806.386215,14.675703,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6673,0.3396999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6673, 4.8117, 4.9431, 5.0514, 5.1690000000000005, 5.2873, 5.4061, 5.532, 5.6607, 5.7921000000000005, 5.9302]","[4.685700000000001, 4.8567, 4.9728, 5.085, 5.2011, 5.3169, 5.437200000000001, 5.5635, 5.6913, 5.8171, 5.9482]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0033330021245029486,0.62999093739968,0.21098252844485374,0.007446476768147442,0.1482470552628197
48,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,806.403412,826.028815,19.625403000000013,2.8237,3.8332,1.0095,4.3332000000000015,4.6252,0.2919999999999998,fkd,fkd,1,,0,1,1,2,2.0,-2.0,"[4.6252, 5.0525]","[4.641900000000001, 5.0799]","[4.757000000000001, 4.8804, 5.1858, 5.3245000000000005, 5.4548000000000005]","[4.7826, 4.914000000000001, 5.226, 5.3487, 5.4939]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0034252391432059133,0.6695582251048797,0.17661179127722146,0.008984800967220256,0.14141994350747716
49,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,826.096912,845.722215,19.62530300000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6251000000000015,0.2975000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.0112000000000005],[5.032100000000001],"[4.625100000000001, 4.7367, 4.8503, 5.1239]","[4.6564000000000005, 4.7643, 4.8964, 5.1483]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.003449179554759914,0.702791211566581,0.1480425082048901,0.010639172076444816,0.1350779285973268
50,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,845.7371119999997,865.5213150000003,19.78420299999993,2.825,3.8345,1.0094999999999996,4.3345,4.784,0.4494999999999995,glf,glf,1,,0,1,1,2,4.0,4.0,[4.784],[4.825],"[4.915, 5.0341000000000005]","[4.945600000000001, 5.0623000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.003999658030454651,0.7201057315600277,0.13264206959114705,0.012829425555449681,0.1304231152629218
51,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,865.534012,885.270615,19.73660300000006,2.8279,3.8374,1.0095,4.3374000000000015,4.7364000000000015,0.39899999999999997,dxg,dxg,1,,0,1,1,2,-2.0,2.0,[],[],"[4.736400000000001, 4.8475]","[4.7549, 4.8823]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.004483999401748915,0.7342868916140702,0.11998749657511397,0.015128378970140062,0.126113233438928
52,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,885.293512,900.042815,14.749303000000054,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7409,0.4132999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7409, 4.8851, 4.996, 5.1127, 5.2249, 5.3439000000000005, 5.4554, 5.5745000000000005, 5.7003, 5.8307, 5.9751, 6.1122000000000005, 6.2408, 6.399]","[4.7978000000000005, 4.9064000000000005, 5.0273, 5.1427000000000005, 5.2584, 5.374700000000001, 5.4875, 5.6082, 5.7315000000000005, 5.8604, 5.9945, 6.1344, 6.2679, 6.4184]",[6.537100000000001],[6.5509],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.004894236622798325,0.7460011476317366,0.10948794539115543,0.01751123529269106,0.1221054350616177
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,900.057112,914.7273150000001,14.670203000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6618,0.3342,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6618, 4.7953, 4.905, 5.0238000000000005, 5.1359, 5.2575, 5.3703, 5.4926, 5.6207, 5.751600000000001, 5.904, 6.0305, 6.163]","[4.695, 4.8231, 4.933800000000001, 5.0479, 5.1646, 5.2859, 5.4031, 5.527, 5.649500000000001, 5.7811, 5.9186000000000005, 6.0579, 6.193300000000001]","[5.9073, 6.3041]","[5.9135, 6.3205]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.005064779095031635,0.7592960858145082,0.09830079773453458,0.019584256410346557,0.11775408094557341
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,914.7400119999999,929.468915,14.72890300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7211,0.391,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7211, 4.8284, 4.946400000000001, 5.0642000000000005, 5.19, 5.322, 5.4518]","[4.736400000000001, 4.8745, 4.988700000000001, 5.1105, 5.2361, 5.356, 5.4844]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.005024218349555127,0.7742314298273191,0.08637034728592317,0.021430750396093018,0.11294325414111163
55,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,929.4811119999999,949.184615,19.70350299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7033000000000005,0.3757000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7033000000000005, 4.8343, 4.9791]","[4.722300000000001, 4.856, 5.0023]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.00478555911244251,0.7908932465230559,0.0736372987551624,0.023126021247493238,0.10755787436185199
56,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,949.2004119999999,963.796015,14.595602999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.5878000000000005,0.2577000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5878000000000005, 4.6962, 4.7973, 4.9044, 5.0154000000000005, 5.139200000000001, 5.2561, 5.383100000000001, 5.5099, 5.6482, 5.788200000000001]","[4.6083, 4.7196, 4.8281, 4.941800000000001, 5.0616, 5.1665, 5.3052, 5.42, 5.5533, 5.6574, 5.8095]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.005029899959754403,0.7993290194201133,0.06679365834482594,0.025157124044995583,0.10369029823030848
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,963.8117119999999,978.691015,14.879302999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.8715,0.5414000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8715, 5.0284, 5.1262, 5.2348, 5.3495, 5.4736, 5.596, 5.7277000000000005, 5.869400000000001, 6.004]","[4.9046, 5.0496, 5.1619, 5.2746, 5.3939, 5.5116000000000005, 5.6322, 5.7678, 5.8865, 6.0286]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.005080187205313523,0.8090527022851253,0.059488589746773186,0.026930101291965793,0.09944841947081594
58,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,978.704312,993.3061150000001,14.601803000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.5939999999999985,0.2639000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.594, 4.6944, 4.7927, 4.8978, 5.0088, 5.1329, 5.2587, 5.3829, 5.5106, 5.6464, 5.7857]","[4.6126000000000005, 4.720400000000001, 4.8224, 4.9333, 5.0491, 5.1688, 5.2952, 5.4228000000000005, 5.5499, 5.6748, 5.8177]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250722-105043,2025-07-22,10:50:55.313925,11:51:09.167391,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.00495393429405006,0.8201135874301376,0.05168452076641365,0.028519683558330747,0.09472827395106947
