Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
645,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5818.59771,5827.190012,8.592302000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.5848,0.1047000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5848, 4.6992, 4.8099, 4.9364]","[4.6381000000000006, 4.7455, 4.8544, 4.9775]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.735279144613255,0.0019483180013178622,0.1514884862843983,0.00019197633605187538,0.11109207476500414
646,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5827.20381,5835.788812,8.585001999999804,3.3206,4.3301,1.0094999999999996,4.4801,4.5775000000000015,0.0974000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.577500000000001, 4.6883, 4.7973, 4.9198, 5.0566]","[4.6351, 4.735, 4.8405000000000005, 4.9621, 5.0947000000000005]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.685758359419346,0.003831813091456384,0.15128686455417528,0.00012105973901184715,0.15900190319601162
647,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5835.80161,5844.393712,8.592101999999613,3.3276000000000003,4.3371,1.0095,4.4871,4.5846,0.0975000000000001,gwd,gwd,1,,0,1,1,2,4.0,4.0,[],[],"[4.5846, 4.6693, 4.734, 4.8622000000000005, 4.9913, 5.1146, 5.236800000000001, 5.3703]","[4.6585, 4.6771, 4.8011, 4.9131, 5.036300000000001, 5.162100000000001, 5.284400000000001, 5.4168]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.579517084998245,8.89664519901327e-08,0.15247372452231844,2.7423470041290827e-05,0.26798167804295797
648,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5844.40941,5854.989512,10.580101999999897,3.3181000000000003,4.3276,1.0095,4.4776,4.5706000000000016,0.0930000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7015],[4.7237],"[4.570600000000001, 4.6821]","[4.6063, 4.7304]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",4,State4,"[0, 1, 2, 3, 4]",-3636.627271935061,4.5972548249206155e-33,1.992604025730125e-12,0.1559975725461774,9.14983290893513e-07,0.8440015124685579
649,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,5855.005810000001,5865.595612,10.589802000000418,3.3181000000000003,4.3276,1.0095,4.4776,4.5803,0.1027000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5803, 4.689]","[4.6123, 4.732200000000001]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",4,State4,"[0, 1, 2, 3, 4]",-3636.627271935061,3.544076964996225e-33,3.1553712153466826e-11,0.16117409504707025,8.10285440220177e-06,0.8388178020669936
650,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,5865.60781,5876.322512,10.714701999999306,3.3206,4.3301,1.0094999999999996,4.4801,4.7052000000000005,0.2251000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7052000000000005],[4.7422],[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",4,State4,"[0, 1, 2, 3, 4]",-3636.627271935061,1.3627383097863032e-29,0.3636031363012994,0.15711964233943293,0.0010879967539178992,0.4781892246053285
651,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5876.33931,5884.936012,8.596701999999823,3.3181000000000003,4.3276,1.0095,4.4776,4.5895,0.1119000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5895, 4.7114, 4.8139, 4.9255, 5.0404, 5.163600000000001]","[4.6208, 4.7407, 4.846900000000001, 4.9607, 5.074, 5.1934000000000005]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.6035019532719825,0.1941782897809033,0.1288243110783966,0.002215593213409078,0.07127985265531114
652,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5884.95021,5893.619312,8.669101999999839,3.3181000000000003,4.3276,1.0095,4.4776,4.6619,0.1843000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6619, 4.7672, 4.8782000000000005, 4.994000000000001, 5.1160000000000005, 5.2404]","[4.6969, 4.8058000000000005, 4.9176, 5.0266, 5.1436, 5.266500000000001]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7126052419761936,0.09187877840692002,0.10494528241574198,0.002723925389227541,0.0878467718119002
653,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5893.63371,5902.229012,8.59530199999972,3.3206,4.3301,1.0094999999999996,4.4801,4.5878000000000005,0.1077000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5878000000000005, 4.6845, 4.8026, 4.914000000000001, 5.0339, 5.1502, 5.2701, 5.3925, 5.5394000000000005]","[4.6201, 4.7355, 4.8523000000000005, 4.9645, 5.0789, 5.1974, 5.316400000000001, 5.4415, 5.5749]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8117220230517146,0.010761664267182478,0.08170476493672955,0.002925094846147706,0.09288645289824486
654,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5902.24571,5910.909111999999,8.663402000000133,3.3181000000000003,4.3276,1.0095,4.4776,4.6562,0.1786000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6562, 4.772200000000001, 4.8818, 4.9937000000000005, 5.1074]","[4.695, 4.809, 4.9188, 5.0276000000000005, 5.1394]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8369485125543321,0.02314407104038343,0.06739003706193049,0.002912733354043762,0.0696046459893012
655,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5910.92341,5919.625312,8.70190199999979,3.3206,4.3301,1.0094999999999996,4.4801,4.6944,0.2142999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.728800000000001, 5.415500000000001]","[4.7384, 5.4396]","[4.6944, 4.8383, 4.9351, 5.0452, 5.1611, 5.2818000000000005, 5.4062, 5.5486]","[4.766900000000001, 4.8662, 4.972700000000001, 5.0842, 5.202500000000001, 5.3216, 5.4438, 5.584700000000001]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8133018394476003,0.005512609616834408,0.05649869331187021,0.002680492607989837,0.12200636501573182
656,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5919.63861,5928.203611999999,8.565002000000277,3.3206,4.3301,1.0094999999999996,4.4801,4.5575,0.0773999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5575, 4.6742, 4.7878, 4.9005, 5.016, 5.1356, 5.284800000000001]","[4.6147, 4.7206, 4.8289, 4.9424, 5.0598, 5.1779, 5.3167]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7776637415905161,0.011143267979946688,0.04935196727940665,0.0023866791039627282,0.1594543440461676
657,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5928.21521,5936.794312,8.579101999999692,3.3206,4.3301,1.0094999999999996,4.4801,4.5716,0.0914999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5716, 4.6724000000000006, 4.7968, 4.9147, 5.0402000000000005, 5.1813]","[4.6282000000000005, 4.732200000000001, 4.8453, 4.9615, 5.0875, 5.223800000000001]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7772994547147892,0.019465820013299478,0.04301787914355345,0.0022808703964669994,0.1579359757318929
658,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5936.81091,5945.395412,8.584501999999702,3.3181000000000003,4.3276,1.0095,4.4776,4.5773,0.0997000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5773, 4.6992, 4.8079, 4.9161, 5.0308]","[4.6055, 4.739, 4.8415, 4.95, 5.0651]",[],[],0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8813881717654835,0.03183318951648512,0.03632518034602195,0.0024845969394942827,0.04796886143253165
659,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5945.4091100000005,5954.018511,8.609401000000616,3.3206,4.3301,1.0094999999999996,4.4801,4.6019000000000005,0.1218000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6019000000000005, 4.6385000000000005, 4.6942, 4.8099, 4.9313]","[4.6279, 4.6455, 4.7473, 4.8554, 4.9729]",0.0072,0.0075,6,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220927-112022,2022-09-27,11:20:31.010459,13:27:43.373698,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8276667683631634,0.01685190969800158,0.03234955399504099,0.0025693893398442084,0.12056237860394785
