Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
116,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1017.2630109999999,1025.872314,8.609302999999953,3.3181000000000003,4.3276,1.0095,4.4776,4.6007,0.1230999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6007, 4.7098, 4.8181, 4.9447, 5.0817000000000005]","[4.6433, 4.7516, 4.8688, 4.992100000000001, 5.1239]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.17835408595965088,0.00025583564846636545,0.056944769357257743,8.003256111570447e-38,0.7644453090346255
117,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1025.911611,1034.527714,8.616103000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.6075,0.1299000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6075, 4.7206, 4.8245000000000005, 4.941400000000001, 5.061100000000001, 5.196000000000001, 5.3238, 5.4506000000000006, 5.583600000000001, 5.7255]","[4.6587000000000005, 4.7633, 4.8764, 4.9942, 5.1167, 5.2498000000000005, 5.3775, 5.506200000000001, 5.640000000000001, 5.7767]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.1389185466269634,0.00023362535304826464,0.05463930457523538,7.932654309760606e-38,0.8062085234447517
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1034.5771109999998,1043.2085140000002,8.631402999999862,3.3181000000000003,4.3276,1.0095,4.4776,4.6228,0.1452,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6228, 4.7431, 4.849, 4.957800000000001, 5.080900000000001, 5.2065, 5.3198, 5.4478, 5.5728, 5.711, 5.8379, 5.98]","[4.6812000000000005, 4.7842, 4.8950000000000005, 5.006, 5.1276, 5.2525, 5.370900000000001, 5.5015, 5.629, 5.7624, 5.8942000000000005, 6.0303]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.11052449057782891,0.00023969281235544052,0.04250766288263136,7.206267520697025e-38,0.8467281537271872
119,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1043.243411,1051.9087140000001,8.665302999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6567,0.1765999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6567, 4.7632, 4.8827, 5.0031, 5.1241, 5.258900000000001]","[4.693700000000001, 4.8186, 4.9385, 5.0555, 5.183800000000001, 5.3099]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.08804133139018502,0.0002729297291781188,0.02205392881599853,5.718098497113536e-38,0.8896318100646393
120,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1051.9347109999999,1060.5872140000001,8.652502999999797,3.3181000000000003,4.3276,1.0095,4.4776,4.6439,0.1663000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6439, 4.752800000000001, 4.8605, 4.9812, 5.1027000000000005, 5.2308, 5.359, 5.4804, 5.6065000000000005]","[4.6905, 4.7945, 4.9045000000000005, 5.0278, 5.1484000000000005, 5.2812, 5.4048, 5.5297, 5.6573]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.06425736616664203,0.00022919570468616661,0.02674920347172206,7.722297832618017e-38,0.9087642346569512
121,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1060.610711,1069.247914,8.637203,3.3206,4.3301,1.0094999999999996,4.4801,4.6286000000000005,0.1485000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6063, 5.715800000000001, 5.839700000000001, 5.9712000000000005, 6.1288, 6.303]","[5.641500000000001, 5.7682, 5.8973, 6.031000000000001, 6.1858, 6.3409]","[4.6286000000000005, 4.7593000000000005, 4.8541, 4.965, 5.0882000000000005, 5.2111, 5.3319, 5.4588, 5.6149]","[4.6826, 4.7952, 4.9009, 5.0223, 5.1431, 5.2594, 5.3855, 5.514600000000001, 5.6282000000000005]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.05779753148713527,0.0002278115109990973,0.022941551267820593,9.580671821782052e-38,0.9190331057340467
122,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1069.2898109999999,1077.9767140000001,8.686902999999804,3.3206,4.3301,1.0094999999999996,4.4801,4.6783,0.1981999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4255, 5.689900000000001, 5.8108, 5.9519, 6.122800000000001]","[5.458200000000001, 5.7007, 5.8655, 6.0056, 6.163]","[4.6783, 4.7908, 4.8982, 5.0209, 5.1482, 5.2767, 5.428100000000001, 5.5375000000000005, 5.6676, 6.1336]","[4.7313, 4.8340000000000005, 4.952100000000001, 5.0822, 5.2033000000000005, 5.3291, 5.4482, 5.588900000000001, 5.7208000000000006, 6.159000000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.046571175108464785,0.00018942958574318157,0.02892762373921604,1.5362361896994423e-37,0.9243117715665766
123,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1078.001411,1086.598214,8.596803000000136,3.3181000000000003,4.3276,1.0095,4.4776,4.5882000000000005,0.1106000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5882000000000005, 4.6951, 4.798, 4.913600000000001, 5.0305, 5.1679, 5.2992, 5.426, 5.5429, 5.6852]","[4.6289, 4.7298, 4.847, 4.9627, 5.082800000000001, 5.2174000000000005, 5.3451, 5.4688, 5.5923, 5.7279]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.03108492531063922,0.00015562706896551538,0.032459897796304614,2.3457748644993657e-37,0.9362995498240936
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1086.626111,1095.235114,8.60900300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6004000000000005,0.1228000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6004000000000005, 4.706, 4.82, 4.9417, 5.0707, 5.1973, 5.3475]","[4.642, 4.7472, 4.8705, 4.9846, 5.1151, 5.2405, 5.3870000000000005]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.03476220234260595,0.00016308241845421832,0.02889382705185035,3.406425475156725e-37,0.9361808881870877
125,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1095.260611,1103.906514,8.64590300000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6373000000000015,0.1572000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4915, 5.6062, 5.736400000000001, 5.8716, 6.0181, 6.1614, 6.3051, 6.4707]","[5.524900000000001, 5.6589, 5.7914, 5.930000000000001, 6.072100000000001, 6.2172, 6.3615, 6.512700000000001]","[4.637300000000001, 4.7511, 4.8502, 4.9595, 5.0821000000000005, 5.2024, 5.3364, 5.4858, 6.614800000000001]","[4.6831000000000005, 4.792, 4.9019, 5.014200000000001, 5.1344, 5.262700000000001, 5.393800000000001, 5.5234000000000005, 6.6585]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.0394367812786508,0.00018829987325746838,0.021083656708824377,4.741267086979739e-37,0.9392912621392668
126,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1103.942411,1112.540113,8.597702000000027,3.3206,4.3301,1.0094999999999996,4.4801,4.5891,0.1089999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[6.0947000000000005, 6.2308, 6.364800000000001]","[6.141, 6.2849, 6.4190000000000005]","[4.5891, 4.6885, 4.7991, 4.9144000000000005, 5.0346, 5.1557, 5.2792, 5.4213000000000005, 5.5464, 5.669300000000001, 5.800000000000001, 5.9371]","[4.6206000000000005, 4.7338000000000005, 4.8462000000000005, 4.9691, 5.0902, 5.2118, 5.3378000000000005, 5.4754000000000005, 5.6001, 5.7285, 5.8562, 5.992500000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.03909805359320626,0.00016227696026041571,0.027911810216550155,8.748401742649544e-37,0.9328278592299839
127,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1112.56811,1121.2679130000001,8.699802999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.6912,0.2111,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.604900000000001, 5.735]","[5.649900000000001, 5.7781]","[4.6912, 4.8051, 4.9205000000000005, 5.0362, 5.176, 5.3231, 5.4656]","[4.7394, 4.851500000000001, 4.9731000000000005, 5.0899, 5.222, 5.37, 5.5083]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.03308655502986283,0.00013649513358118576,0.033902823999175206,1.4833113693648704e-36,0.9328741258373837
128,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1121.29131,1129.9054130000002,8.614102999999886,3.3181000000000003,4.3276,1.0095,4.4776,4.6055,0.1279000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6055, 4.7047, 4.8183, 4.9481, 5.0758, 5.2197000000000005, 5.349600000000001, 5.496300000000001]","[4.6462, 4.7489, 4.8664000000000005, 4.9994000000000005, 5.1263000000000005, 5.2643, 5.391500000000001, 5.5259]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.021806714626993694,0.00011335530703848208,0.03696568759691581,2.3294350382766943e-36,0.9411142424690492
129,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1129.93301,1138.527513,8.594503000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.5859000000000005,0.1083000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5859000000000005, 4.6913, 4.7946, 4.9118, 5.0360000000000005, 5.158, 5.2839, 5.445]","[4.6302, 4.7342, 4.849600000000001, 4.9657, 5.0905000000000005, 5.2102, 5.3395, 5.4954]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.027410170750762575,0.00012562228729833154,0.03390155743833419,3.497279463659679e-36,0.9385626495236032
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1138.57961,1147.218313,8.638703000000078,3.3181000000000003,4.3276,1.0095,4.4776,4.6301000000000005,0.1525000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6301000000000005, 4.7556, 4.8616, 4.9693000000000005, 5.0807, 5.1944, 5.322900000000001, 5.4587, 5.5831, 5.7133, 5.8493]","[4.6916, 4.792400000000001, 4.9066, 5.0153, 5.1288, 5.2439, 5.375, 5.5101, 5.6378, 5.7682, 5.9016]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",4,State4,"[0, 1, 2, 3, 4]",-574.752449933218,0.033266567982000894,0.0001513721307982031,0.02698564611755832,5.1248740832507095e-36,0.9395964137696456
