Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
344,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3171.2051309999997,3179.873634,8.668502999999873,3.3307,4.3402,1.0095,4.4902000000000015,4.6599,0.1696999999999997,gsr,gsr,1,,0,1,1,2,4.0,-4.0,[4.9711],[4.9789],"[4.6599, 4.8183, 5.2775, 5.4115, 5.5571]","[4.7164, 4.848, 5.3180000000000005, 5.4381, 5.5749]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.2441454073555284,0.0003062516659492212,0.7544764296554107,3.19605659261429e-05,0.0010399507571916373
345,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3179.892231,3190.530534,10.638303000000178,3.3206,4.3301,1.0094999999999996,4.4801,4.6288,0.1486999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6288, 4.7699, 4.9225]","[4.664000000000001, 4.8067, 4.947900000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.2589506468500153,0.0003031745645955919,0.7403525827207753,2.8734448588871016e-06,0.00039072241976574157
346,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3190.557331,3201.250434,10.693103000000065,3.3206,4.3301,1.0094999999999996,4.4801,4.6836,0.2035,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6836, 4.8254]","[4.7125, 4.843100000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.26018410805407755,0.0003217727250899011,0.7391852035864558,1.135828320833846e-06,0.0003077798060662282
347,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3201.2784309999997,3209.966334,8.687903000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6802,0.2026000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6802, 4.9093, 5.0254, 5.1481, 5.2758, 5.4154]","[4.7142, 4.9356, 5.057300000000001, 5.1862, 5.3159, 5.4537]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.2515932883658052,0.00036352159381852604,0.7476657191371351,3.1868317710614203e-06,0.00037428407146755134
348,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3209.995331,3220.627134,10.631802999999763,3.3206,4.3301,1.0094999999999996,4.4801,4.6223,0.1421999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6223, 4.7474, 4.8895]","[4.6443, 4.7817, 4.9206]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.24111644891292716,0.00040387589961525907,0.7579977092926022,2.99307384890266e-06,0.00047897282099634034
349,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3220.658531,3231.297034,10.638503000000126,3.3280000000000003,4.3375,1.0095,4.4875,4.629,0.1415000000000006,fno,fno,1,,0,1,1,2,2.0,-2.0,"[4.629, 4.754, 4.9004]","[4.6314, 4.7925, 4.9208]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.21551798221868437,0.0004761486890771002,0.7832923822739957,1.1868891585192772e-05,0.000701617926655273
350,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3231.3231309999996,3240.085034,8.761903000000075,3.3181000000000003,4.3276,1.0095,4.4776,4.7542,0.2766000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7542, 4.9804, 5.0971, 5.220400000000001, 5.3464, 5.4731000000000005, 5.5989]","[4.7892, 5.006, 5.131600000000001, 5.2514, 5.3822, 5.5082, 5.6322]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.17724735535871167,0.0005606084137165934,0.8210819211220468,2.4105532163279135e-05,0.0010860095733540819
351,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3240.096431,3248.740234,8.643802999999933,3.3181000000000003,4.3276,1.0095,4.4776,4.6361,0.1585,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6361, 4.7878, 4.902200000000001]","[4.6831000000000005, 4.8147, 4.9326]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.13351275567495474,0.0006461208080811061,0.864205943543006,3.365235573678794e-05,0.0016015276182196154
352,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3248.7705309999997,3257.568034,8.797502999999779,3.3181000000000003,4.3276,1.0095,4.4776,4.7898000000000005,0.3122000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7898000000000005, 4.9343, 5.0446, 5.1737, 5.298500000000001, 5.4288]","[4.8269, 4.9635, 5.0831, 5.2099, 5.3364, 5.4718]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.0850976423008764,0.0007342543979264269,0.9119109726773078,4.073770498051427e-05,0.002216392918908237
353,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3257.585931,3268.250334,10.664402999999766,3.3181000000000003,4.3276,1.0095,4.4776,4.6549000000000005,0.1773000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6549000000000005, 4.7751, 4.9307]","[4.696000000000001, 4.8182, 4.9649]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.031919094433704186,0.0008261460416392404,0.9642688739012278,4.531293550342327e-05,0.0029405726879394513
354,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3268.268131,3276.916234,8.648102999999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6404000000000005,0.1628000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6404000000000005, 4.7721, 4.871700000000001, 4.985, 5.1066, 5.2523]","[4.6704, 4.7872, 4.905600000000001, 5.0177000000000005, 5.1544, 5.2776000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.02119527512319672,0.0009076626800788897,0.9748303611522785,5.9715865816584206e-05,0.003006985178622229
355,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3276.937431,3285.602534,8.665103000000274,3.3206,4.3301,1.0094999999999996,4.4801,4.6565,0.1764000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6565, 4.778300000000001, 4.8803, 4.9894, 5.1048, 5.2349000000000006, 5.3773, 5.5098, 5.7847, 5.934]","[4.6991000000000005, 4.7977, 4.9134, 5.026, 5.147600000000001, 5.2747, 5.4002, 5.532, 5.8034, 5.9564]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.008508491968248742,0.0009936418216037728,0.987266648738068,7.007536076772346e-05,0.0031611421113227137
356,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3285.624231,3294.242534,8.618303000000196,3.3206,4.3301,1.0094999999999996,4.4801,4.6097,0.1295999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6542],[4.671600000000001],"[4.6097, 4.7605, 4.8559, 4.968500000000001, 5.0933, 5.2285]","[4.674, 4.7784, 4.888, 5.0058, 5.1286000000000005, 5.2632]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.005380365010759117,0.0010533081590768975,0.9903126036822749,7.059962026751048e-05,0.0031831235276166313
357,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3294.3029309999997,3302.968334,8.66540299999997,3.319,4.3285,1.0095,4.4785,4.6577,0.1791999999999998,bbb,bbb,1,,0,1,0,1,-8.0,-8.0,"[4.6577, 4.8833, 5.0034, 5.1464, 5.265000000000001, 5.3882]","[4.6862, 4.9181, 5.037100000000001, 5.1793000000000005, 5.296600000000001, 5.4274]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.005563670818962794,0.0010957517831523154,0.9902057046127754,6.324457243140574e-05,0.0030716282126813286
358,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3303.010331,3313.625034,10.614703000000189,3.3206,4.3301,1.0094999999999996,4.4801,4.6052,0.1250999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6052, 4.7473]","[4.641900000000001, 4.7866]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.00455106346161817,0.0011612592673564159,0.9911308468574661,5.911105338953794e-05,0.003097719360182644
359,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3313.660931,3322.300234,8.639302999999927,3.3206,4.3301,1.0094999999999996,4.4801,4.6307,0.1505999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6418],[4.6988],"[4.6307, 4.7927, 4.9065, 5.0138, 5.1355, 5.2531, 5.3741, 5.5083, 5.6427000000000005, 5.7724, 5.9004, 6.0497000000000005, 6.1713000000000005, 6.3163]","[4.6962, 4.8321000000000005, 4.9332, 5.0487, 5.1721, 5.2923, 5.4237, 5.5548, 5.673100000000001, 5.8123000000000005, 5.947500000000001, 6.0783000000000005, 6.2106, 6.3335]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221017-121131,2022-10-17,12:11:40.330342,13:28:10.685612,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.000966666215248734,0.0013101710852020916,0.9943891820711596,0.00011069003977939402,0.0032232905886134325
