Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
307,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2741.993011,2750.660413,8.667402000000036,3.3181000000000003,4.3276,1.0095,4.4776,4.6609,0.1833,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6609, 4.7954, 4.9045000000000005, 5.030600000000001, 5.1582, 5.29, 5.4385]","[4.7298, 4.8396, 4.961, 5.0891, 5.218100000000001, 5.3562, 5.507000000000001]","[5.7554, 5.9241]","[5.8041, 5.961600000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00013740150048120986,2.9862456637450193e-05,0.7858110152206192,0.04427405924050317,0.1697476615817687
308,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2750.673911,2761.374613,10.700702000000092,3.3222,4.3317000000000005,1.0095000000000005,4.4817,4.6912,0.2095000000000002,egd,egd,1,,0,1,1,2,0.0,-0.0,[4.6912],[4.7597000000000005],[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00019712423480835334,3.4381405953202235e-05,0.6285088041746891,0.03171710444923104,0.3395425857353297
309,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2761.387011,2770.007513,8.620502000000215,3.3206,4.3301,1.0094999999999996,4.4801,4.6136,0.1334999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6136, 4.7231000000000005, 4.853000000000001, 5.0053, 5.1596]","[4.6462, 4.772200000000001, 4.9215, 5.0719, 5.203]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00019603931102349216,3.527353839075214e-05,0.8458894039028092,0.05749299591020906,0.09638628733756052
310,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2770.021611,2778.6953129999997,8.673702000000048,3.3181000000000003,4.3276,1.0095,4.4776,4.6672,0.1896000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6672, 4.7887, 4.9038, 5.0196000000000005, 5.1503000000000005, 5.2876]","[4.7209, 4.8406, 4.955900000000001, 5.0803, 5.2146, 5.3586]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0001610487874123005,3.7458758269119816e-05,0.8543053231751105,0.059056247721825585,0.08643992155738285
311,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2778.706111,2787.338713,8.632602000000134,3.3320000000000003,4.3415,1.0094999999999996,4.4915,4.6257,0.1341999999999998,hpy,hpy,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6257, 4.7388, 4.8436, 4.9642, 5.091, 5.2316, 5.3786000000000005]","[4.6662, 4.7738000000000005, 4.891900000000001, 5.0122, 5.1502, 5.2705, 5.4147]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,9.971969582287146e-05,3.987143331403926e-05,0.9285563572625082,0.0698197662581739,0.0014842853501788138
312,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2787.3510109999997,2796.037013,8.686001999999919,3.3181000000000003,4.3276,1.0095,4.4776,4.6795,0.2019000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6795, 4.805400000000001, 4.9149, 5.038600000000001, 5.171600000000001]","[4.736400000000001, 4.8509, 4.9705, 5.101, 5.2376000000000005]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,8.04863916826295e-05,4.6856388131774374e-05,0.8678810078469106,0.06809698567486985,0.0638946636984122
313,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2796.047611,2804.6827129999997,8.635102000000186,3.3206,4.3301,1.0094999999999996,4.4801,4.6282000000000005,0.1481000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6282000000000005, 4.7410000000000005, 4.8442, 4.9609000000000005, 5.089300000000001, 5.2224, 5.3537, 5.4828, 5.6071, 5.7462, 5.8817, 6.2324]","[4.6665, 4.7693, 4.8861, 5.0126, 5.1516, 5.2696000000000005, 5.3918, 5.534800000000001, 5.6706, 5.7917000000000005, 5.9306, 6.2735]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,8.11939514439079e-05,5.447970928597744e-05,0.9095008924256011,0.07786391754797489,0.01249951636570467
314,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2804.696311,2813.363513,8.667201999999634,3.3206,4.3301,1.0094999999999996,4.4801,4.6603,0.1802000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6603, 4.7911, 4.9086, 5.0391, 5.1671000000000005, 5.306]","[4.7098, 4.8364, 4.9625, 5.091, 5.2281, 5.3467]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,6.974948914756879e-05,6.652699837198875e-05,0.8871553715356026,0.07812338178669875,0.0345849701901705
315,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2813.376511,2822.0049129999998,8.628402000000278,3.3206,4.3301,1.0094999999999996,4.4801,4.6215,0.1413999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6215, 4.7436, 4.8505, 4.9628000000000005, 5.0941, 5.2302, 5.3724, 5.5129, 5.6465000000000005]","[4.6526000000000005, 4.7748, 4.8912, 5.0141, 5.1448, 5.2782, 5.4204, 5.567, 5.6954]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,7.342344598981289e-05,8.024985502864307e-05,0.8651674049842233,0.07615086379055389,0.05852805792420401
316,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2822.016011,2830.6265129999997,8.610501999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.604,0.1264000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.604, 4.723800000000001, 4.8372, 4.9504, 5.069, 5.1955, 5.3228, 5.4609000000000005, 5.5922, 5.7308]","[4.6506, 4.7709, 4.885400000000001, 5.0034, 5.1292, 5.2529, 5.3917, 5.5233, 5.6599, 5.794700000000001]",[6.0346],[6.082],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,8.845695151568682e-05,9.532613326924768e-05,0.8198753281613568,0.07061127842473212,0.10932961032913045
317,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2830.636611,2839.315713,8.679102000000057,3.3181000000000003,4.3276,1.0095,4.4776,4.6726,0.1950000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6726, 4.7967, 4.9336]","[4.7298, 4.859100000000001, 5.0011]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00011483114301085729,0.00011316459542083928,0.8058706949783792,0.0777751336159347,0.11612617566724816
318,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2839.3256109999998,2847.921213,8.595601999999872,3.3181000000000003,4.3276,1.0095,4.4776,4.5891,0.1115000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5891, 4.628, 4.6326, 4.6397, 4.6511000000000005, 4.6567, 4.6622, 4.6705000000000005, 4.782900000000001, 4.8988000000000005, 5.0307, 5.167800000000001]","[4.5961, 4.6301000000000005, 4.6384, 4.6486, 4.6544, 4.6601, 4.6647, 4.7232, 4.8348, 4.959700000000001, 5.0962000000000005, 5.2349000000000006]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.00012785156267940625,0.0001343173068509231,0.8219672797051291,0.08667041509049023,0.09110013633484038
319,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2847.932511,2856.533713,8.60120199999983,3.3206,4.3301,1.0094999999999996,4.4801,4.5943000000000005,0.1142000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5943000000000005, 4.703, 4.8042, 4.9272, 5.0507, 5.1991000000000005, 5.3273, 5.4591, 5.6191]","[4.6277, 4.7343, 4.8527000000000005, 4.9762, 5.119000000000001, 5.2455, 5.3792, 5.5223, 5.6745]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.0001178259421087352,0.00015896266258117297,0.898392473217838,0.09649512163582717,0.00483561654165464
320,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2856.546711,2865.2259129999998,8.67920200000026,3.3225,4.332,1.0095,4.482,4.6723,0.1902999999999997,gia,gia,1,,0,1,1,2,4.0,4.0,[],[],"[4.6723, 4.8051, 4.917, 5.0429, 5.1732000000000005]","[4.7188, 4.8404, 4.9672, 5.0944, 5.2216000000000005]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,9.473685498650824e-05,0.00020437494014042843,0.9044063240688088,0.0939713187139781,0.001323245422074225
321,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2865.239911,2873.860913,8.621001999999862,3.3343000000000003,4.3438,1.0094999999999996,4.4938,4.6141000000000005,0.1203000000000003,fzx,fzx,1,,0,1,1,2,2.0,2.0,[],[],"[4.6141000000000005, 4.7129, 4.824, 4.9527, 5.0896, 5.222300000000001, 5.3647, 5.5116000000000005]","[4.642, 4.7549, 4.8772, 5.0099, 5.1468, 5.287, 5.4089, 5.5517]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,8.80939974210621e-05,0.00027189271612804654,0.9088140440654178,0.08831745921270016,0.0025085100083246463
322,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2873.874411,2884.481213,10.606802000000245,3.3249,4.3344000000000005,1.0095000000000005,4.4844,4.5973000000000015,0.1129000000000006,cbt,cbt,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.597300000000001, 4.690300000000001]","[4.619800000000001, 4.740600000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221020-102558,2022-10-20,10:26:07.253884,11:40:53.637055,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,9.264340910331795e-05,0.0003574198775990989,0.9162848816385288,0.07926710746390414,0.003997947610867199
