Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,511.95041299999997,517.648917,5.698503999999957,2.8206,3.8301,1.0094999999999996,4.3471,4.6905,0.3433999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4396],[5.4664],"[4.6905, 4.743, 4.7996, 4.9131, 5.047000000000001, 5.1623, 5.3074]","[4.7375, 4.7437000000000005, 4.847700000000001, 4.9654, 5.0965, 5.216, 5.3377]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5169999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,3.875270896589595e-19,3.2613475728190088e-21,1.739241287299891e-19,0.8205872243948481,0.179412775605156
85,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,517.662813,523.492216,5.8294029999999575,2.8181000000000003,3.8276,1.0094999999999996,4.4787,4.8224,0.3437000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8224, 4.9365000000000006, 5.0446, 5.1671000000000005, 5.296600000000001, 5.4271, 5.5732, 5.7369]","[4.865200000000001, 4.9781, 5.091200000000001, 5.2224, 5.3486, 5.4876000000000005, 5.6352, 5.7727]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6510999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,5.118330770333125e-19,2.983975205390312e-20,2.7239031793614786e-20,0.8904544095890443,0.10954559041094629
86,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,523.507313,529.377116,5.869803000000048,2.8181000000000003,3.8276,1.0094999999999996,4.5563,4.8628,0.3064999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8628, 4.974600000000001, 5.0907, 5.224200000000001, 5.3491, 5.4932, 5.6309000000000005, 5.7599]","[4.9083000000000006, 5.0216, 5.1447, 5.2782, 5.4076, 5.5422, 5.6883, 5.821000000000001]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7286999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,5.348138236435358e-19,2.876046782681337e-20,8.933523357112205e-21,0.9187308060516807,0.08126919394830708
87,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,529.393513,535.409816,6.0163029999999935,2.8181000000000003,3.8276,1.0094999999999996,4.7162000000000015,5.0093000000000005,0.2930999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.0217, 5.0093000000000005, 5.0898, 5.2016, 5.3184000000000005, 5.4577, 5.585500000000001, 5.714300000000001, 5.8574]","[0.0368, 5.0192000000000005, 5.131200000000001, 5.25, 5.3784, 5.5135000000000005, 5.648000000000001, 5.779800000000001, 5.9209000000000005]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8886000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,5.465199281783618e-19,2.0327838344886903e-20,1.3253405618671865e-20,0.9230611843736707,0.07693881562634068
88,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,535.426113,541.144617,5.718504000000053,2.8206,3.8301,1.0094999999999996,4.3934000000000015,4.7105000000000015,0.3170999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.463500000000001],[5.490600000000001],"[4.710500000000001, 4.8152, 4.923500000000001, 5.0408, 5.1657, 5.330900000000001]","[4.7616000000000005, 4.8647, 4.9808, 5.099, 5.2212000000000005, 5.3394]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5633000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,5.522644515065491e-19,3.443627548089154e-21,5.971995898307321e-20,0.9061477464484525,0.09385225355153384
89,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,541.161113,546.963616,5.8025030000000015,2.83,3.8395,1.0095,4.4859,4.7945,0.3086000000000002,gsp,gsp,1,,0,1,1,2,4.0,4.0,[],[],"[4.7945, 4.9008, 5.006, 5.1208, 5.2573]","[4.84, 4.9491000000000005, 5.0562000000000005, 5.1839, 5.311100000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6463999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,5.6373978529548125e-19,1.6680302509305186e-21,8.563735310418009e-20,0.9061691550714831,0.09383084492851378
90,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,546.980613,552.874116,5.89350300000001,2.8181000000000003,3.8276,1.0094999999999996,4.5833,4.8865,0.3031999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8865, 5.0022, 5.119800000000001, 5.2526, 5.3964, 5.5358, 5.6761, 5.8495]","[4.9344, 5.0525, 5.1813, 5.324, 5.4571000000000005, 5.5978, 5.7563]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7557,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.112192859409852e-19,2.9662540513606496e-20,1.537413673746186e-20,0.967903100362415,0.03209689963758909
91,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,552.888913,561.057616,8.16870300000005,2.8206,5.1686000000000005,2.3480000000000003,4.8246,5.1685,0.3438999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1685, 5.589300000000001, 5.6977]","[5.212400000000001, 5.6195, 5.7513000000000005]","[5.2836, 5.415500000000001]","[5.3338, 5.483700000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9945,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.192241760508861e-19,3.572199278271852e-20,3.265030144454681e-21,0.9999999998844373,1.1555544046885925e-10
92,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,561.072913,567.116216,6.043303000000037,2.8206,3.8301,1.0094999999999996,4.7257,5.0353,0.3096000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0353, 5.1379, 5.255800000000001, 5.3769, 5.5456]","[5.0799, 5.1963, 5.3143, 5.4452, 5.5746]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8955999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.388229893556004e-19,1.0664082326155022e-20,8.72370986355796e-21,0.9647311620120262,0.035268837987961224
93,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,567.131213,573.202517,6.071303999999942,2.8181000000000003,3.8276,1.0094999999999996,4.7468,5.0643,0.3174999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0643, 5.1783, 5.2873, 5.4081, 5.5389]","[5.1092, 5.2216000000000005, 5.341600000000001, 5.4614, 5.5915]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9192,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.454834093489336e-19,9.290275213348253e-21,5.419752806257449e-21,0.9465495396881161,0.05345046031187335
94,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,573.220013,579.227516,6.007503000000043,2.8206,3.8301,1.0094999999999996,4.6417,4.9995,0.3578000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.9995, 5.1063, 5.2333, 5.356800000000001, 5.4789, 5.625]","[5.050400000000001, 5.1606000000000005, 5.2893, 5.4143, 5.5440000000000005, 5.6738]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8115999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.478529972406763e-19,3.0841183931991694e-21,2.002391126626392e-20,0.9043177573753812,0.09568224262460992
95,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,579.243613,585.286217,6.042603999999982,2.8181000000000003,3.8276,1.0094999999999996,4.7138,5.0356000000000005,0.3218000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0356000000000005, 5.1449, 5.2612000000000005, 5.3875, 5.5149, 5.6706, 5.8238]","[5.0795, 5.1915, 5.3161000000000005, 5.4434000000000005, 5.5822, 5.720000000000001, 5.8634]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8861999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.587165233862886e-19,4.658388668824492e-21,1.4134385037523845e-20,0.881171853968147,0.11882814603185271
96,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,585.302113,591.354617,6.052503999999999,2.8206,3.8301,1.0094999999999996,4.7232,5.0445,0.3212999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6454, 5.761]","[5.6624, 5.8022]","[5.0445, 5.094600000000001, 5.143800000000001, 5.2513000000000005, 5.3603000000000005, 5.4842, 5.6336]","[5.0920000000000005, 5.0962000000000005, 5.1949000000000005, 5.3015, 5.4128, 5.5448, 5.6681]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8931,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.580563221870613e-19,1.6587099056663607e-21,4.8099322665852765e-20,0.818370866256796,0.18162913374320291
97,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,591.371113,597.0983160000001,5.727202999999918,2.8181000000000003,3.8276,1.0094999999999996,4.3870000000000005,4.7202,0.3331999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7202, 4.7691, 4.823, 4.94, 5.0600000000000005, 5.1932, 5.3358]","[4.7588, 4.7692000000000005, 4.867500000000001, 4.9892, 5.112, 5.2477, 5.3802]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5594000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.768629534895881e-19,3.84807338039962e-21,5.1257350397729386e-20,0.7774991479693113,0.22250085203068207
98,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,597.113013,605.050117,7.9371039999999775,2.8181000000000003,4.937,2.1189,4.6320000000000014,4.9369000000000005,0.3048999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1691, 5.4667, 5.5952]","[5.2186, 5.4994000000000005, 5.6496]","[4.9369000000000005, 5.049, 5.2862]","[4.978000000000001, 5.099600000000001, 5.3579]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8044000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,6.662980221770383e-19,1.5377797229664777e-22,1.9274146845628383e-19,0.6722268268899494,0.32777317311004334
99,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,605.0658129999999,610.723016,5.657202999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3485000000000005,4.6502,0.3016999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6502, 4.7677000000000005, 4.8775, 4.9969, 5.125, 5.260400000000001, 5.4048]","[4.6981, 4.8138000000000005, 4.9264, 5.0519, 5.1816, 5.3177, 5.4595]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.05,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5209000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230519-125157,2023-05-19,12:52:09.461990,13:45:21.836595,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",3,State3,"[0, 1, 2, 3, 4]",-1634.0945842303938,7.765001567985411e-19,7.705814701454934e-21,1.1746072223257097e-19,0.7481836576565961,0.251816342343401
