Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
52,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,840.1577130000003,854.825516,14.667803000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6602000000000015,0.3326000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.660200000000001, 4.772600000000001, 4.869000000000001, 4.981800000000001, 5.0887, 5.2051, 5.325, 5.452500000000001, 5.583, 5.704000000000001, 5.8318, 5.961600000000001, 6.0972, 6.236000000000001, 6.381600000000001, 6.531700000000001, 6.6821, 6.835, 7.006, 7.195, 7.3268, 7.4806]","[4.707800000000001, 4.801200000000001, 4.9077, 5.0229, 5.1362000000000005, 5.2549, 5.3761, 5.5057, 5.6353, 5.7553, 5.883900000000001, 6.0214, 6.157, 6.2979, 6.4436, 6.5978, 6.7468, 6.9062, 7.0667, 7.2343, 7.3929, 7.5575]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.36274766939197267,0.0007870540004861954,0.6364652766075412
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,854.839413,869.472417,14.633003999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6254,0.2977999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6254, 4.7323, 4.8307, 4.9382, 5.05, 5.166, 5.2907, 5.4189, 5.546, 5.6797, 5.8306, 5.973800000000001, 6.106400000000001, 6.247400000000001, 6.393000000000001, 6.5356000000000005, 6.6832, 6.8379, 6.9905, 7.1475, 7.310300000000001]","[4.668, 4.7637, 4.8721000000000005, 4.984100000000001, 5.0966000000000005, 5.215800000000001, 5.3423, 5.469600000000001, 5.6044, 5.741700000000001, 5.8936, 6.032900000000001, 6.1673, 6.3076, 6.449800000000001, 6.6023000000000005, 6.7537, 6.901000000000001, 7.0553, 7.2128, 7.3777]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.3764828041854319,0.0007337067484767443,0.6227834890660882
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,869.4878130000003,884.170217,14.68240400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6739000000000015,0.3438000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.673900000000001, 4.7978000000000005, 4.9058, 5.0187, 5.1357, 5.253, 5.3714, 5.4961, 5.6222, 5.7508, 5.8992]","[4.7282, 4.839700000000001, 4.952100000000001, 5.0659, 5.184, 5.3034, 5.4257, 5.548900000000001, 5.676, 5.8038, 5.9398]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.387324338511713,4.296639752177388e-05,0.6126326950907701
55,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,884.1828130000001,898.860616,14.677803000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6693,0.3391999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6693, 4.7865, 4.8966, 5.0118, 5.1296, 5.2452000000000005, 5.365200000000001, 5.4865, 5.6141000000000005, 5.7395000000000005, 5.867100000000001, 5.9957, 6.1196, 6.2521, 6.3833, 6.519, 6.665]","[4.7213, 4.8311, 4.9443, 5.0591, 5.1764, 5.2956, 5.4144000000000005, 5.5384, 5.6658, 5.7941, 5.9214, 6.0495, 6.1805, 6.309, 6.4435, 6.5772, 6.7175]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.39785751568051964,8.112388871057346e-05,0.6020613604307639
56,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,898.880613,913.5662169999999,14.685604000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6771,0.3470000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6771, 4.7874, 4.903300000000001, 5.0185, 5.1407]","[4.7177, 4.839700000000001, 4.9534, 5.066800000000001, 5.1872]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.4087170781078029,0.00037883382059721005,0.5909040880716022
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,913.5783130000001,928.259117,14.680803999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6723,0.3422,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6723, 4.7823, 4.8916, 5.0058, 5.1215]","[4.7156, 4.825, 4.9345, 5.0525, 5.1695]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.41872583311907424,0.002044748064964187,0.5792294188159648
58,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,928.2738130000001,947.944717,19.67090399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6707,0.3406000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6707],[4.7179],[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.422869394911799,0.00987798022598859,0.5672526248622131
59,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,947.9597130000001,962.677817,14.718104000000038,2.8294,3.8389,1.0095,4.3389000000000015,4.7096,0.3706999999999993,hku,hku,1,,0,0,1,1,8.0,-8.0,[],[],"[4.7096, 4.8257, 4.9302, 5.0421000000000005, 5.1591000000000005, 5.2758, 5.395300000000001, 5.5148, 5.6346, 5.7588, 5.8992]","[4.751, 4.8626000000000005, 4.9733, 5.088900000000001, 5.2047, 5.327, 5.4457, 5.5647, 5.687, 5.8085, 5.9383]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.43531896254625363,0.00460546342277844,0.5600755740309628
60,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,962.6962130000001,982.386517,19.690304000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6901,0.3624999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6901, 4.8135]","[4.7343, 4.859500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.44403819198540057,0.004481145273143198,0.551480662741455
61,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,982.4004130000001,997.109717,14.709304000000088,2.8206,3.8301,1.0094999999999996,4.3301,4.7008,0.3707000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7008, 4.8072, 4.9185, 5.0289, 5.1432, 5.2601, 5.381200000000001, 5.506600000000001, 5.629300000000001, 5.760800000000001, 5.8935]","[4.7392, 4.8489, 4.9594000000000005, 5.0746, 5.1888000000000005, 5.3102, 5.434, 5.556900000000001, 5.6827000000000005, 5.8128, 5.9442]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.4605749838720424,0.0015980586777167504,0.5378269574502409
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,997.123313,1011.808217,14.684903999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6764,0.3463000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6764, 4.7967, 4.9071, 5.0197, 5.135800000000001, 5.2559000000000005, 5.3711, 5.493600000000001, 5.6172, 5.7439, 5.8724, 6.006200000000001]","[4.7274, 4.8366, 4.9509, 5.0658, 5.184200000000001, 5.3045, 5.4226, 5.5448, 5.6695, 5.7987, 5.926900000000001, 6.0578]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.4747905627053415,0.001655001781764087,0.523554435512895
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1011.8223130000001,1031.481017,19.65870400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6585,0.3308999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6585, 4.7734000000000005]","[4.7055, 4.826700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.487271082898888,0.003981404619840986,0.5087475124812657
64,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1031.496813,1046.166716,14.669902999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6614,0.3313000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6614, 4.7753000000000005, 4.8846, 4.9953, 5.1141000000000005, 5.2315000000000005, 5.350700000000001, 5.4694, 5.589]","[4.7061, 4.8132, 4.9248, 5.0403, 5.157, 5.2792, 5.397200000000001, 5.5185, 5.641]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.509142229408696,0.0036849799352335053,0.4871727906560765
65,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1046.181413,1065.797117,19.61570400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6155,0.2878999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[19.0391, 19.4528]","[19.0937, 19.5425]","[4.6155, 4.699800000000001, 4.8193, 17.5994, 18.0613, 18.4615, 18.535500000000003, 18.9177, 18.9626, 19.2758, 19.3455, 19.3734]","[4.6307, 4.75, 4.8667, 17.604300000000002, 18.2049, 18.5017, 18.5406, 18.933300000000003, 19.0951, 19.2804, 19.3628, 19.5436]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.5286806478625042,0.006418414911509929,0.4649009372259889
66,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1065.811813,1085.430317,19.61850400000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6183000000000005,0.2907000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[5.0192000000000005],[5.0496],"[4.6183000000000005, 4.7221, 4.8743, 5.1517]","[4.641, 4.7754, 4.9206, 5.2029000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.5607704696371508,0.006174262300141752,0.43305526806271
67,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1085.4437130000001,1100.132617,14.688904000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6804000000000014,0.3503000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.680400000000001, 4.8009, 4.9085, 5.0269, 5.1484000000000005, 5.2725, 5.3951, 5.5192000000000005, 5.6455, 5.7714, 5.9039, 6.0355, 6.1801]","[4.7334000000000005, 4.843500000000001, 4.9569, 5.0762, 5.1996, 5.3262, 5.450200000000001, 5.5741000000000005, 5.6991000000000005, 5.8296, 5.9572, 6.095000000000001, 6.2359]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.609634966469693,0.002787820872446705,0.38757721265785966
68,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1100.1466130000001,1114.7571169999999,14.61050400000022,2.8206,3.8301,1.0094999999999996,4.3301,4.602,0.2719000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.602, 4.6825, 4.7984, 4.9165, 5.0358, 5.1564000000000005, 5.2774, 5.4031, 5.532900000000001, 5.6665, 5.8021, 5.951700000000001]","[4.6131, 4.7338000000000005, 4.847300000000001, 4.965, 5.0868, 5.2053, 5.3279000000000005, 5.455900000000001, 5.587400000000001, 5.7216000000000005, 5.8563, 6.0031]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.657591561673539,0.001970380457735216,0.3404380578687225
69,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1114.7678130000004,1129.452216,14.684402999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6768,0.3491999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6768, 4.7904, 4.8904000000000005, 5.0053, 5.1221000000000005, 5.2475000000000005, 5.3746, 5.505800000000001, 5.641900000000001, 5.7842, 5.9497, 6.105700000000001, 6.230700000000001, 6.3727, 6.5254, 6.6772, 6.839300000000001, 7.0069, 7.167000000000001]","[4.722300000000001, 4.8203000000000005, 4.934200000000001, 5.0498, 5.1707, 5.300400000000001, 5.4294, 5.5591, 5.7010000000000005, 5.8441, 6.0143, 6.160900000000001, 6.2936000000000005, 6.4359, 6.5891, 6.7471000000000005, 6.9104, 7.0713, 7.2392]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.7058147551307232,0.0025548577740247863,0.29163038709524636
70,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1129.4618130000001,1144.066917,14.60510400000021,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5975,0.2698999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5975, 4.6889, 4.7881, 4.901800000000001, 5.0299000000000005, 5.1624, 5.2965, 5.447]","[4.6249, 4.724, 4.8343, 4.9535, 5.0816, 5.2146, 5.3599000000000006, 5.5084]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250715-105426,2025-07-15,10:54:38.483093,11:54:46.426394,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",0,Engaged,"[1, 2, 0]",-1572.940156424135,0.7251081889020938,0.0060881582473817485,0.26880365285052044
