Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
64,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1004.2407109999999,1023.869315,19.628604,2.8206,3.8301,1.0094999999999996,4.3301,4.6284,0.2983000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6284, 4.7343]","[4.6627, 4.7734000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5421863372973,0.45683931872364586,0.0009743439790474385
65,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1023.8811109999999,1038.558614,14.677503000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6699,0.3422999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6699, 4.7821, 4.8888, 5.006600000000001, 5.129, 5.2507, 5.3792, 5.5114, 5.649900000000001, 5.793, 5.933400000000001, 6.092300000000001, 6.2385]","[4.7083, 4.8158, 4.9276, 5.0488, 5.1705000000000005, 5.301, 5.4329, 5.5659, 5.7087, 5.8505, 5.9893, 6.1237, 6.288]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5551859616973582,0.43965011524680175,0.00516392305584373
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1038.570511,1053.192014,14.621503000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6139,0.2862999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6139, 4.7146, 4.8193, 4.925800000000001, 5.037100000000001, 5.1515, 5.281000000000001, 5.4206, 5.573300000000001, 5.707, 6.1699]","[4.6464, 4.7452000000000005, 4.852, 4.9627, 5.0769, 5.1958, 5.3178, 5.4625, 5.5936, 5.7515, 6.1959]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5894042128490767,0.40494073858110297,0.005655048569826014
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1053.203611,1067.887314,14.68370300000015,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6761,0.3484999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6761, 4.7872, 4.8987, 5.0228, 5.1625000000000005]","[4.7092, 4.8222000000000005, 4.9421, 5.0732, 5.206]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.6438428198777646,0.35010119246809324,0.0060559876541385164
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1067.900111,1082.6035140000001,14.70340299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6958,0.3681999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6958, 4.806, 4.9185, 5.0412, 5.1691, 5.3032, 5.433800000000001, 5.572500000000001, 5.7102, 5.851, 5.9947, 6.1433, 6.2975, 6.458200000000001, 6.6233, 6.8039000000000005]","[4.7348, 4.8449, 4.963900000000001, 5.086600000000001, 5.2167, 5.353400000000001, 5.4922, 5.6239, 5.765700000000001, 5.9142, 6.0555, 6.2047, 6.353000000000001, 6.4779, 6.6416, 6.850700000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7220003436136819,0.2715590295625453,0.006440626823766069
69,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1082.616511,1102.279314,19.662803000000167,2.8249,3.8344,1.0095,4.3344000000000005,4.6626,0.3281999999999998,esa,esa,1,,0,0,0,0,0.0,-0.0,"[4.6626, 4.7785]","[4.6972000000000005, 4.813400000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8320669294841946,0.16411143282262866,0.0038216376931803487
70,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1102.2899109999996,1116.9096140000001,14.619702999999845,2.8206,3.8301,1.0094999999999996,4.3301,4.6112,0.2811000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6112, 4.7112, 4.8672]","[4.643, 4.7567, 4.8942000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8481871443691764,0.011212471991296831,0.14060038363952582
71,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1116.9220109999999,1131.576714,14.654702999999929,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6471, 4.7555000000000005, 4.8574, 4.9684, 5.0841, 5.21, 5.3423, 5.481, 5.6189, 5.7597000000000005, 5.9032, 6.0476, 6.1972000000000005, 6.3499, 6.5034, 6.6644000000000005, 6.797000000000001, 6.9344, 7.079700000000001, 7.231000000000001, 7.3887, 7.5388, 7.6989]","[4.6836, 4.7826, 4.8914, 5.008, 5.1291, 5.2614, 5.3956, 5.5318000000000005, 5.671600000000001, 5.8176000000000005, 5.955, 6.097300000000001, 6.2291, 6.380800000000001, 6.5587, 6.719, 6.854500000000001, 6.9933000000000005, 7.142600000000001, 7.2942, 7.446700000000001, 7.5895, 7.753100000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.9435626585247169,0.037902631392814606,0.018534710082474024
72,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1131.591011,1151.239914,19.64890300000002,2.8248,3.8343,1.0094999999999996,4.3343,4.6487,0.3144,epd,epd,1,,0,0,1,1,0.0,-0.0,[4.6487],[4.6826],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.9558521546880598,0.03250890537802169,0.011638939933917642
73,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1151.2508109999999,1165.851914,14.601102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.5926,0.2625000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5926, 4.6767, 4.778300000000001, 4.8871, 5.002000000000001, 5.123200000000001, 5.247800000000001, 5.3707, 5.5016, 5.641, 5.7822000000000005, 5.9301, 6.0745000000000005, 6.2297, 6.3738, 6.524100000000001, 6.6856, 6.8457, 7.0139000000000005, 7.1748, 7.3276, 7.4975, 7.648700000000001, 7.8132, 7.9805]","[4.607, 4.713900000000001, 4.8185, 4.934200000000001, 5.053, 5.1798, 5.3024, 5.4306, 5.5659, 5.707800000000001, 5.8474, 5.9830000000000005, 6.1414, 6.297000000000001, 6.4394, 6.5907, 6.7576, 6.9179, 7.0814, 7.2423, 7.3958, 7.564, 7.719600000000001, 7.8818, 8.0154]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5015123618991412,0.0004971579102347754,0.4979904801906277
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1165.8669109999996,1180.518614,14.651702999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6432,0.3131000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6432, 4.7535, 4.864, 4.9811000000000005, 5.1024, 5.2222, 5.3536, 5.488700000000001, 5.6241, 5.7629, 5.9053, 6.0651, 6.2077, 6.3636]","[4.687, 4.7997000000000005, 4.9143, 5.0361, 5.158, 5.2862, 5.4167000000000005, 5.5446, 5.6850000000000005, 5.8306, 5.9736, 6.125900000000001, 6.276000000000001, 6.400600000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.23249603367982635,0.00018416432240285008,0.7673198019977736
75,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1180.532811,1200.191914,19.659102999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6589,0.3312999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6589, 4.7975]","[4.7084, 4.8326]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.006576878940909551,0.007525613797153413,0.9858975072619436
76,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1200.2019109999999,1214.857214,14.655303000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6477,0.3201,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6477, 4.7565, 4.8616, 4.9789, 5.1022, 5.228000000000001, 5.3657, 5.5021, 5.6431, 5.7847, 5.9341, 6.0867]","[4.6832, 4.7868, 4.8966, 5.0175, 5.1466, 5.278700000000001, 5.4167000000000005, 5.5586, 5.6993, 5.8437, 5.9901, 6.1212]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8062314787094105,0.11915421544120697,0.07461430584938201
77,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1214.869211,1229.5309140000004,14.661702999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6541000000000015,0.3265000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.654100000000001, 4.7622, 4.867, 4.9806, 5.1012, 5.2264, 5.3544, 5.4928, 5.632700000000001, 5.771800000000001, 5.9106000000000005, 6.0597, 6.2179, 6.3931, 6.5582]","[4.6889, 4.7959000000000005, 4.904100000000001, 5.0235, 5.1462, 5.268800000000001, 5.4063, 5.5479, 5.6863, 5.8337, 5.9733, 6.1195, 6.251600000000001, 6.4134, 6.576700000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8542954227756842,0.13341299169258347,0.012291585531728532
78,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1229.542211,1244.197014,14.654803000000124,2.8254,3.8349,1.0095,4.3349,4.6472000000000016,0.3123000000000004,dho,dho,1,,0,0,0,0,-2.0,2.0,"[4.647200000000001, 4.7521, 4.8513, 4.9638, 5.0846, 5.2095, 5.3346, 5.472700000000001, 5.5983, 5.7328, 5.8739, 6.0076, 6.151800000000001, 6.3047, 6.4518, 6.9118, 7.0757, 7.223000000000001, 7.3977, 7.7122, 7.8247, 7.9104, 8.0581, 8.236500000000001, 8.4167, 8.5756]","[4.6752, 4.781000000000001, 4.8876, 5.0042, 5.1257, 5.2377, 5.3856, 5.5275, 5.6567, 5.7858, 5.931100000000001, 6.0686, 6.2117, 6.3419, 6.4806, 6.956300000000001, 7.1146, 7.276400000000001, 7.445600000000001, 7.7484, 7.8463, 7.9729, 8.1186, 8.2711, 8.4478, 8.6074]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8794983435946134,0.11722438937145943,0.003277267033926427
79,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1244.206811,1258.812314,14.605503,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5979,0.2702999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5979, 4.6961, 4.805400000000001, 4.9157, 5.0436000000000005, 5.1709000000000005, 5.2968, 5.429600000000001, 5.5697, 5.716, 5.8669]","[4.6107000000000005, 4.7319, 4.8452, 4.9621, 5.0907, 5.2205, 5.3504000000000005, 5.4882, 5.629700000000001, 5.768400000000001, 5.9153]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8612903683206901,0.06769010946506504,0.0710195222142471
80,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1258.8225109999996,1278.416314,19.59380299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5936,0.266,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.5936, 4.5939000000000005, 4.6906]","[4.5938, 4.6142, 4.7374]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.006965993562548193,0.007676665953107974,0.9853573404843389
81,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1278.426211,1293.024814,14.598603000000141,2.8206,3.8301,1.0094999999999996,4.3301,4.5901000000000005,0.2600000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5901000000000005, 4.6069, 4.6695, 4.7736, 4.8834, 4.9992, 5.1222, 5.2447, 5.3758, 5.5101, 5.6521, 5.7845, 5.9257, 6.0852]","[4.6065000000000005, 4.607200000000001, 4.708600000000001, 4.813400000000001, 4.9279, 5.0511, 5.1779, 5.303100000000001, 5.440300000000001, 5.572500000000001, 5.706300000000001, 5.8512, 5.9947, 6.1182]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.22340223343132243,0.00029318299242446337,0.7763045835762463
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1293.0407109999999,1307.689814,14.649102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6406,0.3105000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6406, 4.756, 4.864, 4.9836, 5.105, 5.2293, 5.365200000000001, 5.4939, 5.6324000000000005, 5.7682, 5.9027, 6.0441, 6.1896, 6.3509, 6.5155, 6.6654, 6.8173, 6.978800000000001, 7.143400000000001, 7.311, 7.467, 7.640300000000001, 7.7941, 7.9504, 8.134400000000001]","[4.684200000000001, 4.7978000000000005, 4.9149, 5.0384, 5.1623, 5.296, 5.4264, 5.556100000000001, 5.6946, 5.8312, 5.9686, 6.1086, 6.2602, 6.426900000000001, 6.5722000000000005, 6.731400000000001, 6.888, 7.050800000000001, 7.2187, 7.3822, 7.5403, 7.7099, 7.8425, 8.019400000000001, 8.176300000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.46955912367722,0.0013388648320653016,0.5291020114907158
83,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1307.7046109999999,1322.388915,14.684303999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6767, 4.7813, 4.8888, 5.3776, 5.460500000000001, 5.5526, 5.686, 5.812, 5.9557, 6.104]","[4.715, 4.817200000000001, 4.9283, 5.407900000000001, 5.4656, 5.605700000000001, 5.7376000000000005, 5.8695, 6.0071, 6.1492]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250626-115400,2025-06-26,11:54:12.091781,12:30:27.694910,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8692922747636548,0.0864999795852281,0.044207745651123884
