Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
183,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3028.942012,3048.5911149999997,19.6491030000002,2.8312,3.8407,1.0095,4.3407,4.6489,0.3082000000000002,epy,epy,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6489, 4.7996]","[4.694, 4.8301]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.8929495885853318,0.013762871747733258,0.0932875396669365
202,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3353.294511,3372.9614149999998,19.66690400000016,2.8244,3.8339,1.0095,4.3339,4.6667000000000005,0.3328000000000006,cik,cik,1,,0,1,1,2,-4.0,4.0,[4.9492],[4.994000000000001],"[4.6667000000000005, 4.808, 5.1143]","[4.7167, 4.8567, 5.1321]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.894833828624289,0.014845174690905103,0.09032099668480316
195,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3239.852711,3259.530815,19.67810400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6779,0.3502999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6779],[4.7233],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.8431468704485221,0.07575884860932447,0.08109428094215627
211,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3505.1711119999995,3524.812515,19.64140300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6412,0.3111000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6412],[4.699],[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.22902678766202927,0.7642248477704943,0.0067483645674676455
210,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3485.519312,3505.161315,19.64200299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6418,0.3117000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6418, 4.7894000000000005]","[4.6902, 4.8131]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.09947574628767274,0.899726750779726,0.0007975029325982505
209,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3470.892811,3485.506215,14.61340399999972,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6047,0.2770999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6047, 4.7176, 4.838, 4.9671, 5.104, 5.2579]","[4.6431, 4.7624, 4.8876, 5.0156, 5.1433, 5.2934]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.1013811122738573,0.8981128585534262,0.000506029172727433
208,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3456.263911,3470.8793149999997,14.615404000000124,2.8235,3.833,1.0095,4.333,4.6067,0.2736999999999998,cnc,cnc,1,,0,1,1,2,-4.0,4.0,"[4.6067, 4.7173, 4.8277, 4.9482, 5.084700000000001, 5.2316, 5.4030000000000005, 5.5952]","[4.6442000000000005, 4.7564, 4.8706000000000005, 4.9985, 5.1252, 5.2704, 5.4309, 5.6157]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.11926588968164442,0.880258141241051,0.0004759690772970604
207,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3441.6331119999995,3456.249715,14.616602999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6079,0.2802999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6079, 4.7231000000000005, 4.839, 4.9725, 5.1344]","[4.651400000000001, 4.766900000000001, 4.8894, 5.0202, 5.1569]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.20954796890171928,0.7892122906828347,0.001239740415442632
206,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3426.9380109999997,3441.619315,14.681303999999724,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6726,0.3449999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6726, 4.7965, 4.9181, 5.0461, 5.2023, 5.383]","[4.7206, 4.8386000000000005, 4.9622, 5.0949, 5.241700000000001, 5.4241]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.37144678143447074,0.6241854012376046,0.004367817327938063
194,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3220.075411,3239.746415,19.671004000000266,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.6708,0.3337999999999992,dpn,dpn,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6708],[4.6929],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.6727610270843551,0.3057820766641644,0.02145689625148846
205,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3407.300711,3426.917815,19.617103999999927,2.8206,3.8301,1.0094999999999996,4.3301,4.6169,0.2868000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6169, 4.7355, 4.8706000000000005]","[4.6577, 4.7876, 4.9108]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.614422631613244,0.37401971076012464,0.011557657626625023
203,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3372.978811,3392.6129149999997,19.634104000000207,2.8216,3.8311,1.0095,4.3311,4.6339000000000015,0.3028000000000004,bge,bge,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.633900000000001, 4.7464]","[4.653300000000001, 4.786300000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.8156391497029822,0.16387845205743132,0.020482398239598958
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3338.643012,3353.2788149999997,14.635803000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6271, 4.7481, 4.8740000000000006]","[4.679600000000001, 4.7926, 4.9134]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.7569134256166469,0.23226210127731967,0.01082447310603436
200,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3324.007412,3338.6295149999996,14.622103000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6134,0.2858,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6134, 4.7377, 4.849600000000001, 4.9753, 5.1151]","[4.662100000000001, 4.7713, 4.8902, 5.0128, 5.1478]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.790980655469983,0.19693132644644015,0.012088018083586796
199,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3304.283411,3323.991215,19.707804000000124,2.8266,3.8361,1.0095,4.3361,4.7076,0.3715000000000001,dby,dby,1,,0,1,1,2,-2.0,-2.0,[4.8602],[4.9107],"[4.7076, 5.0221]","[4.752800000000001, 5.077]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.936178200934701,0.02946096195552621,0.034360837109763794
198,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3289.588612,3304.270115,14.681502999999793,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6734,0.3335999999999997,hzi,hzi,1,,0,1,1,2,8.0,8.0,[],[],"[4.6734, 4.7933, 4.9015, 5.0192000000000005, 5.1507000000000005, 5.2885, 5.450200000000001, 5.6367]","[4.7099, 4.816, 4.9365000000000006, 5.0633, 5.1923, 5.342700000000001, 5.4873, 5.655]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.9541996666780307,0.012938997386701805,0.03286133593526282
197,1,,1,0,0,0,1.0,,1.0,,1,3274.891912,3289.577214,14.685301999999863,2.8206,3.8301,1.0094999999999996,4.3301,4.6772,0.3471000000000002,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6772, 4.805400000000001, 4.9133, 5.0316, 5.1662, 5.3218000000000005, 5.4909]","[4.718100000000001, 4.8291, 4.9482, 5.0798000000000005, 5.2173, 5.362900000000001, 5.5016]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.9382665677064743,0.034708525219184015,0.027024907074330914
204,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3392.629411,3407.280515,14.651104000000036,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6424,0.3106,efe,efe,1,,0,1,1,2,0.0,-0.0,"[4.6424, 4.7756, 4.9104]","[4.696000000000001, 4.8199000000000005, 4.9516]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.8251886499381647,0.15979410204249708,0.015017248019337726
178,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2945.522912,2965.169015,19.64610300000004,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6459,0.3087999999999997,dlr,dlr,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6459],[4.6555],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.8566334717776343,0.12635600766973387,0.01701052055263289
159,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2616.257912,2635.8840149999996,19.62610300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6259000000000015,0.2958000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.625900000000001, 4.7699]","[4.673500000000001, 4.7972]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.6389974312533744,0.35335250754862574,0.007650061197986704
176,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2916.081012,2930.808215,14.72720299999992,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.7191,0.3860000000000001,hdi,hdi,1,,0,1,1,2,8.0,8.0,[],[],"[4.7191, 4.8693, 4.9785, 5.1013, 5.2243, 5.373]","[4.7685, 4.898000000000001, 5.017, 5.1355, 5.2744, 5.419700000000001]",0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",0,Engaged,"[0, 2, 1]",-1712.8821392129175,0.6905228789535901,0.29707291317021844,0.012404207876196041
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2552.6002120000007,2567.2536149999996,14.653403000000253,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6447,0.3170999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6447, 4.7678, 4.8735, 4.9985, 5.1386, 5.2767, 5.4185, 5.6005]","[4.6947, 4.7998, 4.917800000000001, 5.0495, 5.1702, 5.3118, 5.471500000000001, 5.6326]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.3817857156434701,0.6159981181755391,0.002216166180998976
154,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2537.917512,2552.586015,14.668502999999873,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6598000000000015,0.3322000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.659800000000001, 4.7842, 4.9016, 5.0385, 5.1866, 5.389600000000001]","[4.716, 4.8260000000000005, 4.952, 5.0739, 5.2239, 5.4073]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250821-130830,2025-08-21,13:08:42.344890,14:38:55.044839,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.21443030836456914,0.7849809653375783,0.0005887262978457817
