Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
253,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4160.920311,4175.570914,14.650603000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.6421,0.3120000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6421, 4.7393, 4.8338, 4.9495000000000005, 5.0845, 5.2705]","[4.6795, 4.7738000000000005, 4.8825, 5.0111, 5.1478, 5.2972]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.06875726300324278,4.206378354617936e-05,0.9312006732132164
252,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4141.260611,4160.910014,19.649403000000348,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6492,0.3216000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6492, 4.7737]","[4.691800000000001, 4.8278]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.016903814424725085,2.842082007159735e-05,0.9830677647552115
251,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4126.646011,4141.242714,14.59670300000016,2.8206,3.8301,1.0094999999999996,4.3301,4.5882000000000005,0.2581000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5882000000000005, 4.595400000000001, 4.667]","[4.5941, 4.6000000000000005, 4.716600000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.07855819177424059,0.00020822562365382442,0.9212335826021127
250,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4106.989511,4126.629714,19.640202999999925,2.8294,3.8389,1.0095,4.3389000000000015,4.6400000000000015,0.3010999999999999,blz,blz,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.640000000000001, 4.7435]","[4.6846000000000005, 4.7961]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.1660052523786482,0.0019305233821036438,0.8320642242392353
267,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4376.633111,4391.322514,14.689403000000313,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6822,0.3545999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6822, 4.7959000000000005, 4.9153, 5.0273, 5.143400000000001, 5.269900000000001]","[4.716200000000001, 4.833, 4.9508, 5.0643, 5.182, 5.3131]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7553396117050947,0.028179195311424984,0.2164811929834662
289,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4724.162511,4743.856414,19.693902999999413,2.8206,3.8301,1.0094999999999996,4.3301,4.6937000000000015,0.3636000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.693700000000001, 4.8109]","[4.7239, 4.837400000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9490724603921847,0.03632728629532834,0.01460025331247736
268,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4391.337311,4410.997014000001,19.659702999999357,2.8206,3.8301,1.0094999999999996,4.3301,4.6595,0.3294000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6595, 4.778300000000001]","[4.692200000000001, 4.8138000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9601973948700961,0.0365976343501582,0.003204970779738681
270,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4425.680211,4440.298714000001,14.618502999999693,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6113,0.2836999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6113, 4.718100000000001, 4.8237000000000005, 4.9365000000000006, 5.052700000000001, 5.1952]","[4.6317, 4.742, 4.8546000000000005, 4.9684, 5.0865, 5.2229]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.953090391605721,0.03570070525050315,0.011208903143781633
287,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4694.787011,4709.475114,14.688102999999499,2.8288,3.8383,1.0094999999999996,4.3383,4.6809,0.3426,dnt,dnt,1,,0,1,1,2,-2.0,2.0,"[4.6809, 4.7926, 4.902, 5.0154000000000005, 5.145700000000001]","[4.715800000000001, 4.8273, 4.937, 5.0547, 5.1847]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9551630130413066,0.03483250372367283,0.010004483235026212
286,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4680.160011,4694.774814,14.614803000000393,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6076000000000015,0.2800000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.607600000000001, 4.71, 4.814, 4.9256, 5.0438]","[4.6301000000000005, 4.734500000000001, 4.846, 4.9623, 5.0819]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9290827698731231,0.03201858522764187,0.038898644899230374
285,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4665.476511,4680.147914,14.671403000000286,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6642,0.3365999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6642, 4.7733, 4.8818, 4.9972, 5.1197, 5.2685]","[4.694100000000001, 4.8022, 4.9154, 5.0339, 5.1573, 5.311100000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8642575922440305,0.025652888066190614,0.1100895196897746
284,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4650.843811,4665.459814,14.616003000000093,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.6075,0.2737999999999996,hgh,hgh,1,,0,1,1,2,8.0,8.0,[],[],"[4.6075, 4.7112, 4.8074, 4.9228000000000005, 5.0433, 5.1806, 5.325200000000001, 5.5018]","[4.6456, 4.7474, 4.8559, 4.9766, 5.104, 5.244800000000001, 5.3988000000000005, 5.566800000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.660917739279062,0.007084049161437971,0.33199821155949083
283,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4636.176011,4650.826214,14.650203000000149,2.8206,3.8301,1.0094999999999996,4.3301,4.6417,0.3116000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6417, 4.7487, 4.8559, 4.9779, 5.109, 5.2676]","[4.6855, 4.7942, 4.9088, 5.0377, 5.172000000000001, 5.3276]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7307200510905394,0.006405748966914898,0.2628741999425582
282,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4616.542911,4636.155814,19.612903000000188,2.8206,3.8301,1.0094999999999996,4.3301,4.6127,0.2826000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6127, 4.7178]","[4.631600000000001, 4.7491]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9402117195480655,0.011077823745015996,0.048710456706923345
281,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4601.884911,4616.532514,14.647603000000348,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6404000000000005,0.3128000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6404000000000005, 4.7606, 4.8777]","[4.6732000000000005, 4.7963000000000005, 4.915]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8983113059159588,0.010519649419883639,0.09116904466414953
280,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4587.181111,4601.866414,14.685303000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6781000000000015,0.3505000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.678100000000001, 4.7895]","[4.713900000000001, 4.8272]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7553333492131044,0.008339338120966221,0.23632731266591758
279,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4572.533111,4587.165314,14.632203000000114,2.8216,3.8311,1.0095,4.3311,4.6237,0.2926000000000002,egb,egb,1,,0,1,1,2,0.0,0.0,[],[],"[4.6237, 4.7237, 4.8306, 4.9562, 5.1205]","[4.6691, 4.7743, 4.890000000000001, 5.0255, 5.1783]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.29685991666585737,0.0005910247498548008,0.7025490585842896
278,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4557.915611,4572.516815,14.601203999999598,2.8206,3.8301,1.0094999999999996,4.3301,4.5927,0.2625999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5927, 4.6954, 4.8049, 4.925800000000001, 5.069100000000001]","[4.6352, 4.744000000000001, 4.862900000000001, 4.992500000000001, 5.141]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.24826772204144842,8.321064663377159e-05,0.7516490673119278
277,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4543.274811,4557.900114,14.625302999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.6168000000000005,0.2867000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6168000000000005, 4.7174000000000005, 4.816800000000001, 4.9253, 5.0419, 5.176200000000001, 5.3311, 5.4922]","[4.657, 4.757000000000001, 4.8619, 4.9786, 5.1033, 5.2432, 5.388800000000001, 5.5507]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.25841266990058953,5.879241371639602e-05,0.7415285376856882
276,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4528.628311,4543.263114,14.634802999999918,2.8292,3.8387,1.0094999999999996,4.3387,4.6263000000000005,0.2876000000000003,fxi,fxi,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6263000000000005, 4.7462, 4.8545, 4.971, 5.1039]","[4.6694, 4.7860000000000005, 4.9036, 5.031000000000001, 5.1689]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.3320638911753148,0.000307544966549722,0.6676285638581376
275,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4508.947611,4528.617014,19.669403000000784,2.8213,3.8308,1.0095,4.3308,4.6692,0.3384,ebf,ebf,1,,0,1,1,2,0.0,-0.0,"[4.6692, 4.7908]","[4.7011, 4.8222000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8746368389161109,0.004169191164275476,0.12119396991961083
274,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4489.251911,4508.931214,19.67930299999989,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6791,0.3395000000000001,fjz,fjz,1,,0,1,1,2,2.0,2.0,"[4.6791, 4.8021]","[4.7134, 4.8325000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9299827093505576,0.004385476360655359,0.06563181428879641
273,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4474.642111,4489.230514,14.588402999999746,2.8206,3.8301,1.0094999999999996,4.3301,4.5799,0.2498000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5799, 4.6666, 4.7628, 4.8684, 4.9835, 5.103000000000001, 5.2396, 5.409400000000001]","[4.5943000000000005, 4.7019, 4.806900000000001, 4.919300000000001, 5.0388, 5.1672, 5.3087, 5.464300000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8323217033811137,0.003010727008786866,0.16466756961009388
272,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4459.972411,4474.627114,14.654703000000154,2.8206,3.8301,1.0094999999999996,4.3301,4.6462,0.3161000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6462, 4.754700000000001, 4.8626000000000005, 4.9767, 5.1066, 5.272, 5.4352]","[4.689900000000001, 4.800400000000001, 4.912100000000001, 5.0373, 5.1768, 5.331300000000001, 5.4946]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250808-110129,2025-08-08,11:01:41.181775,12:31:46.969835,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8428281003814356,0.004061135508295191,0.15311076411026558
