Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
137,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1270.993731,1281.640434,10.646702999999887,3.3334,4.3429,1.0095,4.4929000000000014,4.6372,0.1442999999999994,fyv,fyv,1,,0,1,1,2,2.0,-2.0,"[4.6372, 4.7586, 4.9213000000000005, 5.1296, 5.2954]","[4.6622, 4.795100000000001, 4.9556, 5.162100000000001, 5.3409]","[5.095000000000001, 5.1143]","[5.1116, 5.1639]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",3,State3,"[0, 1, 2, 3, 4]",-5735.803268027829,0.023553757388429856,0.18801546573688524,0.011134925378884454,0.7510624459923892,0.02623340550341128
138,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1281.662331,1292.449734,10.787403000000038,3.3181000000000003,4.3276,1.0095,4.4776,4.7779,0.3003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.782900000000001],[4.8154],"[4.7779, 4.922000000000001, 5.0920000000000005]","[4.8208, 4.9975000000000005, 5.1496]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",3,State3,"[0, 1, 2, 3, 4]",-5735.803268027829,1.0158136704684355e-16,0.038059803725600964,0.011457197511806315,0.9242464182907464,0.026236580471848715
139,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1292.488131,1301.107234,8.619102999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6114000000000015,0.1338000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.611400000000001, 4.7414000000000005, 4.8406, 4.9571000000000005]","[4.6422, 4.7556, 4.8703, 4.9881]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7229197207925918,0.019229325174724136,0.011496264564450607,0.22042472481995018,0.02592996464828236
140,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1301.1454310000001,1309.950534,8.805103000000145,3.3206,4.3301,1.0094999999999996,4.4801,4.7965,0.3163999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8108],[4.8183],"[4.7965, 4.9599, 5.105, 5.2174000000000005, 5.339300000000001, 5.4693000000000005, 5.6126000000000005]","[4.8323, 5.0200000000000005, 5.1342, 5.2534, 5.3795, 5.502400000000001, 5.6356]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8389798802557826,0.005584631325571549,0.011591670641032753,0.1180924067663309,0.02575141101128277
141,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1309.963032,1320.734134,10.771101999999928,3.3285,4.338,1.0095,4.488,4.7616000000000005,0.2736,dxi,dxi,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7616000000000005, 4.9308000000000005, 5.0840000000000005]","[4.8114, 4.9928, 5.141100000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8509212713832399,0.001800856579735029,0.011632917545587668,0.10999834469123872,0.025646609800200577
142,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1320.773332,1329.476934,8.703602000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.6959,0.2183000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6959, 4.8108, 4.915900000000001, 5.0377, 5.1718, 5.311100000000001, 5.4606, 5.601100000000001]","[4.7203, 4.8371, 4.9501, 5.0718000000000005, 5.203, 5.3564, 5.5, 5.652900000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8391693315271337,0.0012294918421525429,0.011631321342004043,0.12228881121011102,0.02568104407859614
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1329.502232,1338.260434,8.758201999999983,3.3254,4.3349,1.0095,4.4849000000000006,4.7496,0.2646999999999995,hra,hra,1,,0,0,1,1,8.0,-8.0,[4.7809],[4.799300000000001],"[4.7496, 4.9026000000000005, 5.0425, 5.149, 5.2700000000000005, 5.3968, 5.5187, 5.652]","[4.8016000000000005, 4.9599, 5.070600000000001, 5.1844, 5.3117, 5.426, 5.5551, 5.6953000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8731746504869522,0.0007720607465127672,0.01165649559024039,0.08861150553576327,0.02578528764053142
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1338.279632,1346.906934,8.6273020000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6196,0.1420000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6196, 4.7464, 4.8466000000000005, 4.9598, 5.0888, 5.2217, 5.3543, 5.4999, 5.6343000000000005]","[4.6573, 4.7662, 4.8772, 4.9964, 5.1245, 5.2633, 5.4026000000000005, 5.5392, 5.6769]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8357081855787715,0.0008128293737396687,0.011655930091498618,0.1257134508872799,0.026109604068710535
145,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1346.930531,1355.746234,8.815702999999985,3.3224,4.3319,1.0095,4.4819,4.8071,0.3251999999999997,ehd,ehd,1,,0,1,1,2,0.0,-0.0,[],[],"[4.8071, 4.9634, 5.111400000000001, 5.23, 5.3429, 5.4679, 5.6005]","[4.8281, 5.0219000000000005, 5.1406, 5.2464, 5.3776, 5.500500000000001, 5.6287]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8760384623426148,0.0008520439024899119,0.011677670739110286,0.08491544465620153,0.026516378359584772
146,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1355.776131,1364.411134,8.63500299999987,3.3181000000000003,4.3276,1.0095,4.4776,4.6273,0.1497000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6273, 4.7626, 4.8578, 4.9759, 5.0978, 5.236800000000001, 5.383, 5.521100000000001, 5.6873000000000005]","[4.6635, 4.7679, 4.8918, 5.0099, 5.1441, 5.2797, 5.415900000000001, 5.5674, 5.7165]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8220728329558153,0.0017286857023815245,0.011661736158711768,0.13716884399732107,0.027367901185772186
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1364.423532,1373.038734,8.615201999999954,3.3181000000000003,4.3276,1.0095,4.4776,4.6075,0.1299000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6075, 4.8362, 4.9481, 5.0637, 5.1892000000000005, 5.3296]","[4.6406, 4.8635, 4.9776, 5.099600000000001, 5.2317, 5.3621]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7366024269228393,0.002571297019575844,0.01168270708862303,0.22076282958433485,0.02838073938462404
148,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1373.154931,1383.913734,10.758802999999943,3.3181000000000003,4.3276,1.0095,4.4776,4.7493,0.2717,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.7493, 4.8965000000000005]","[4.7826, 4.9565]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",3,State3,"[0, 1, 2, 3, 4]",-5735.803268027829,1.591364819790522e-16,0.0029776333395139703,0.011725991888662721,0.955729355832958,0.029567018938864945
149,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1383.925132,1392.598034,8.672902000000022,3.3181000000000003,4.3276,1.0095,4.4776,4.6652000000000005,0.1876000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6652000000000005, 4.887300000000001, 5.0067, 5.1344, 5.2766, 5.4335, 5.5676000000000005, 5.702, 5.8787]","[4.7005, 4.9167000000000005, 5.0388, 5.17, 5.311, 5.4651000000000005, 5.606800000000001, 5.760000000000001, 5.8903]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7505439870333596,0.005332911298009346,0.01167554932946954,0.20300940031693057,0.029438152022229488
150,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1392.629532,1401.451634,8.822102000000086,3.3206,4.3301,1.0094999999999996,4.4801,4.8135,0.3334000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8135, 4.9567000000000005, 5.1082, 5.246]","[4.8383, 5.0139000000000005, 5.1344, 5.256]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8413623452154537,0.006331867111830086,0.011677961002468292,0.11097286692106069,0.02965495974918619
151,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1401.484432,1410.1016339999999,8.617202000000134,3.3181000000000003,4.3276,1.0095,4.4776,4.6095000000000015,0.1319000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.609500000000001, 4.7274, 4.8296, 4.9552000000000005]","[4.6404000000000005, 4.747, 4.8644, 4.9888]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.8010860107192728,0.009725425959083624,0.011601315183658468,0.14759929956434165,0.029987948573640292
152,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1410.145931,1421.149434,11.00350299999991,3.3242000000000003,4.3337,1.0095,4.4837,4.9940000000000015,0.5103000000000009,bat,bat,1,,0,1,1,2,-8.0,8.0,"[4.9974, 5.3781]","[5.069100000000001, 5.401000000000001]","[4.994000000000001, 5.1782]","[5.067, 5.2244]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.6361110307099381,0.013026123973622732,0.01161584918803912,0.30883610943826406,0.030410886690137282
153,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1421.177832,1429.987234,8.809401999999864,3.3181000000000003,4.3276,1.0095,4.4776,4.8017,0.3241000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8017, 4.9335, 5.0533, 5.188000000000001, 5.3301, 5.4806]","[4.8288, 4.9729, 5.089300000000001, 5.2203, 5.3729000000000005, 5.5328]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221014-123143,2022-10-14,12:31:53.149223,12:58:53.363157,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",0,State0,"[0, 1, 2, 3, 4]",-5735.803268027829,0.7850973991456422,0.02415091874694974,0.01131588391865725,0.1489986986944122,0.030437099494340595
