Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
158,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1389.473011,1398.172213,8.699202000000014,3.3181000000000003,4.3276,1.0095,4.4776,4.6927,0.2151000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6927, 4.8148, 4.9312000000000005, 5.0514, 5.1699, 5.3032, 5.4428]","[4.746700000000001, 4.8624, 4.984500000000001, 5.1027000000000005, 5.2362, 5.3599000000000006, 5.4995]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6104509032686768,0.2655255869647843,0.12368070379130362,2.5969317125232193e-22,0.00034280597523283796
159,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1398.183311,1406.825313,8.642002000000048,3.3206,4.3301,1.0094999999999996,4.4801,4.6351,0.1550000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6351, 4.7666, 4.9038, 5.037100000000001, 5.1690000000000005, 5.294300000000001, 5.4251000000000005, 5.5663]","[4.6832, 4.824, 4.9611, 5.095400000000001, 5.2235000000000005, 5.3484, 5.4771, 5.605300000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6661112658029769,0.3249971649076607,0.008633381784393834,3.105281333044803e-22,0.0002581875049681705
160,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1406.835611,1415.5096130000002,8.674001999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6675,0.1899000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6675, 4.7897, 4.905200000000001, 5.0221, 5.144, 5.2742, 5.4226]","[4.7291, 4.840800000000001, 4.9575000000000005, 5.0791, 5.2035, 5.3455, 5.4904]","[5.7195, 5.8731, 6.0002]","[5.7648, 5.9118, 6.0421000000000005]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5739485667799946,0.3219108520711558,0.10395975767990245,2.862890002254217e-22,0.00018082346894154127
161,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1415.5226109999999,1426.1620130000001,10.639401999999789,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.6299,0.1421999999999998,cqp,cqp,1,,0,1,1,2,-4.0,4.0,[4.9032],[4.9715],"[4.6299, 4.746]","[4.6454, 4.7729]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6078903467529636,0.37828334430689947,0.01371687287357659,3.449276077589163e-22,0.00010943606655609745
162,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1426.174711,1434.7894130000002,8.61470200000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6082,0.1306000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6082, 4.7128000000000005, 4.839300000000001, 4.9731000000000005, 5.0975, 5.231800000000001]","[4.6494, 4.7709, 4.9039, 5.0351, 5.1633, 5.2948]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5708213298870642,0.3525049366439727,0.07658956336828755,3.320098573989745e-22,8.417010068251716e-05
163,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1434.801411,1443.460113,8.658702000000176,3.3262,4.3357,1.0095,4.4857000000000005,4.6518000000000015,0.1661000000000001,gsc,gsc,1,,0,1,1,2,4.0,-4.0,[],[],"[4.651800000000001, 4.7708, 4.8936, 5.0301, 5.1633, 5.281000000000001, 5.4247000000000005, 5.5522, 5.6867, 5.8213, 5.9702, 6.125100000000001]","[4.6926000000000005, 4.8216, 4.949800000000001, 5.0824, 5.2085, 5.3452, 5.4751, 5.598, 5.7408, 5.8688, 6.000500000000001, 6.1599]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6311698928265889,0.362165296085005,0.006599539168826733,4.322215696680558e-22,6.527191957768401e-05
164,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1443.471511,1452.1022130000001,8.630701999999927,3.3181000000000003,4.3276,1.0095,4.4776,4.6242,0.1466000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6242, 4.756200000000001, 4.871700000000001, 4.9885, 5.1223, 5.2656]","[4.6813, 4.803, 4.9225, 5.0478000000000005, 5.193700000000001, 5.3224]",[5.7273000000000005],[5.771800000000001],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5785193709604903,0.34094255563921055,0.08048169566324896,4.914347079400034e-22,5.6377737048927444e-05
165,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1452.115411,1460.749913,8.634502000000111,3.3206,4.3301,1.0094999999999996,4.4801,4.6276,0.1474999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6276, 4.7394, 4.8495, 4.9678, 5.0842, 5.2152, 5.338, 5.4609000000000005]","[4.6596, 4.7753000000000005, 4.8963, 5.0131000000000006, 5.1399, 5.258, 5.373600000000001, 5.4939]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6244151470539091,0.35806735508991383,0.01744185421907275,6.332263557111134e-22,7.564363709971402e-05
166,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1460.762311,1469.3711130000002,8.608801999999969,3.3181000000000003,4.3276,1.0095,4.4776,4.6023000000000005,0.1247000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6023000000000005, 4.7098, 4.8268, 4.9392000000000005, 5.0549, 5.1784, 5.321000000000001, 5.4871]","[4.6433, 4.757000000000001, 4.8757, 4.9896, 5.1126000000000005, 5.2434, 5.380800000000001, 5.5135000000000005]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5585822973439788,0.3426755583550636,0.09867608588694747,6.113563341065345e-22,6.6058414014237e-05
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1469.382011,1477.9898130000001,8.607801999999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6013,0.1237000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6013, 4.7102, 4.8133, 4.9202, 5.0354, 5.1601, 5.3163]","[4.6478, 4.7544, 4.8565000000000005, 4.9703, 5.089, 5.2296000000000005, 5.3696]","[5.7458, 5.8801000000000005]","[5.7855, 5.9149]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5370867573075928,0.36114184829348445,0.10169792429921524,5.7074053817835e-22,7.34700997046401e-05
168,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1478.0000109999999,1488.678713,10.67870199999993,3.3268,4.3363000000000005,1.0095000000000005,4.4863,4.6692,0.1829,cfv,cfv,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6692, 4.7898000000000005]","[4.71, 4.8307]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5885013326908414,0.40045968975214047,0.010991938616980067,6.726276313037889e-22,4.703894004100896e-05
169,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1488.689711,1497.384513,8.694801999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.6883,0.2107000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6883, 4.8109, 4.9265, 5.0429, 5.1687, 5.3020000000000005, 5.4322, 5.5724]","[4.7484, 4.8569, 4.9791, 5.0952, 5.2363, 5.3541, 5.4955, 5.6298]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.5730101924422565,0.35233333059251276,0.07462118824743635,6.832296536435594e-22,3.528871779180965e-05
170,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1497.394511,1506.030013,8.635502000000088,3.3206,4.3301,1.0094999999999996,4.4801,4.6286000000000005,0.1485000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6286000000000005, 4.646100000000001, 4.7335, 4.8352, 4.9519, 5.073300000000001, 5.1957, 5.3242, 5.4535, 5.5823, 5.7255, 5.8546000000000005, 5.992100000000001, 6.1624, 6.298500000000001]","[4.6416, 4.6494, 4.7601, 4.875500000000001, 4.9985, 5.1195, 5.2415, 5.3738, 5.508900000000001, 5.647200000000001, 5.7739, 5.8977, 6.0288, 6.2038, 6.3392]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.649227976318773,0.3388947084415171,0.011849004431109011,8.58065464722102e-22,2.8310808604405996e-05
171,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1506.041211,1514.743813,8.70260200000007,3.327,4.3365,1.0095,4.4865,4.6957,0.2092,gxa,gxa,1,,0,1,1,2,4.0,4.0,[],[],"[4.6957, 4.8147, 4.9256, 5.053, 5.1816, 5.3089, 5.4299, 5.5477, 5.684]","[4.7417, 4.8531, 4.9728, 5.1039, 5.234500000000001, 5.3499, 5.4569, 5.584700000000001, 5.7107]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6756701765392683,0.31153351776824484,0.012779922769115066,1.0589932292352723e-21,1.638292337051038e-05
172,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1514.754811,1523.406213,8.651401999999964,3.3206,4.3301,1.0094999999999996,4.4801,4.6445,0.1643999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6445, 4.7676, 4.8801000000000005, 4.9916, 5.1048, 5.230300000000001, 5.3467, 5.4668, 5.5971, 5.727, 5.8556]","[4.689900000000001, 4.805400000000001, 4.9211, 5.034, 5.149900000000001, 5.272, 5.3826, 5.505, 5.6324000000000005, 5.7575, 5.8857]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6793782541332688,0.28046453930190923,0.04014341195338386,1.2289320113884895e-21,1.3794611444890728e-05
173,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1523.417711,1532.0893130000002,8.671601999999893,3.3206,4.3301,1.0094999999999996,4.4801,4.6647,0.1845999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6647, 4.786700000000001, 4.893400000000001, 5.0168, 5.1439, 5.252800000000001, 5.3824000000000005, 5.5032000000000005, 5.6375, 5.7756]","[4.7103, 4.8223, 4.9448, 5.0701, 5.1832, 5.3077000000000005, 5.4234, 5.5419, 5.6644000000000005, 5.816400000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,3,"[32.01923447  1.35546101  1.03465822  4.34730963  2.13685176  0.96237635
  1.07961498 -2.37004891  1.74247011  1.52096591  0.04722976  1.24978891
  1.57744611 -1.01009606  0.72828974]","[8.81494067e-01 3.19434431e-03 1.15271787e-01 1.64781359e-06
 3.81546113e-05 6.00152363e-02 8.83682967e-01 5.28488765e-02
 3.45292042e-03 1.34663836e-21 5.26549625e-01 1.69708250e-01
 2.84016064e-01 3.99693466e-09 1.97260569e-02 7.85260776e-26
 6.88639152e-35 7.25196074e-20 1.00000000e+00 3.00036249e-35
 5.18890412e-07 4.00882563e-03 1.20486374e-06 6.39743004e-06
 9.95983053e-01]",0,State0,"[0, 1, 2, 3, 4]",-2213.4777234215194,0.6975952395404127,0.2534733734584147,0.04891578925901372,1.294801317866556e-21,1.5597742153566555e-05
