Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
572,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5146.68121,5157.325911999999,10.644702000000509,3.3263000000000003,4.3358,1.0094999999999996,4.4858,4.6352,0.1493999999999999,bht,bht,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6352],[4.673],0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",4,State4,"[0, 1, 2, 3, 4]",-3638.820587455106,3.137676031873383e-05,0.09359059262751758,0.000124681168223593,0.24601341393433337,0.6602399355096068
575,1,,1,0,0,0,1.0,,1.0,,1,5176.34451,5184.994111999999,8.649602000000414,3.3206,4.3301,1.0094999999999996,4.4801,4.6421,0.1619999999999999,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6421, 4.7611]","[4.6853, 4.8044]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",4,State4,"[0, 1, 2, 3, 4]",-3638.820587455106,0.2287525079643474,0.09480981047805116,0.0002215045650004166,0.04796194367180392,0.6282542333207991
576,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5185.00721,5193.745312,8.738102000000254,3.3206,4.3301,1.0094999999999996,4.4801,4.7306,0.2504999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7306, 4.8392, 4.9594000000000005, 5.0842]","[4.7628, 4.8847000000000005, 5.0014, 5.123200000000001]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",4,State4,"[0, 1, 2, 3, 4]",-3638.820587455106,0.2587397513266309,0.09611578124484275,0.00031873356843472255,0.04528675543815069,0.5995389784219523
579,1,,1,0,0,0,1.0,,1.0,,1,5212.79181,5221.457112,8.665302000000338,3.3206,4.3301,1.0094999999999996,4.4801,4.6578,0.1776999999999997,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6578, 4.7727, 4.8907]","[4.695, 4.817200000000001, 4.9309]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",4,State4,"[0, 1, 2, 3, 4]",-3638.820587455106,0.27579173033395915,0.0974942274741856,0.00044331455874915625,0.050599405310225165,0.5756713223228679
581,1,,1,0,0,0,1.0,,1.0,,1,5230.97021,5239.594012,8.62380199999916,3.3206,4.3301,1.0094999999999996,4.4801,4.6163,0.1361999999999996,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6163, 4.724, 4.8387, 4.955]","[4.6515, 4.7649, 4.8756, 4.995]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",4,State4,"[0, 1, 2, 3, 4]",-3638.820587455106,0.27661506292044297,0.09893967427259318,0.0006038759235813015,0.0664860133213357,0.5573553735620607
582,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5239.60861,5250.2482119999995,10.639602000000195,3.3301000000000003,4.3396,1.0094999999999996,4.4896,4.6301000000000005,0.1405000000000003,cox,cox,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6301000000000005, 4.739, 4.8845]","[4.6477, 4.7851, 4.915900000000001]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",4,State4,"[0, 1, 2, 3, 4]",-3638.820587455106,0.00272351089135694,0.10066731158075934,0.0007291037912300969,0.3318572256481589,0.5640228480884842
583,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,5250.26271,5258.908112,8.645402000000104,3.3181000000000003,4.3276,1.0095,4.4776,4.6382,0.1606000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6382, 4.7583, 4.883900000000001]","[4.6768, 4.795, 4.9143]",[],[],0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.44809362307090655,0.10075476386048951,0.0015038516643845485,0.02316255716806042,0.4264852042361529
584,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5258.92401,5269.701811999999,10.77780200000052,3.3206,4.3301,1.0094999999999996,4.4801,4.7683,0.2881999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7683],[4.7969],"[4.7699, 4.8899]","[4.7999, 4.939500000000001]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",3,State3,"[0, 1, 2, 3, 4]",-3638.820587455106,1.6601992256351564e-27,0.10122518114422095,0.0018022322415065903,0.46907708169920487,0.42789550491506584
585,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5269.71681,5278.412112,8.695302000000082,3.3181000000000003,4.3276,1.0095,4.4776,4.6881,0.2105000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6881, 4.811100000000001, 4.9242, 5.0557, 5.1952]","[4.7221, 4.8438, 4.9596, 5.0761, 5.2321]",[],[],0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.45953861600102813,0.09647903427273583,0.00190954172077665,0.07591610714114935,0.36615670086430313
586,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5278.42781,5287.130712,8.702901999999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6957,0.2181000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6957, 4.815, 4.9318]","[4.7296000000000005, 4.8467, 4.9682]",[],[],0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.49501562302428814,0.09217351116519805,0.001863639236799846,0.09504921170048368,0.315898014873236
588,1,,0,1,0,0,0.0,,0.0,,1,5296.64871,5307.307812,10.65910199999962,3.3206,4.3301,1.0094999999999996,4.4801,4.6496,0.1695000000000002,iaa,iaa,1,,0,0,1,1,70.0,,"[4.6496, 4.773000000000001]","[4.681, 4.8273]",[4.6654],[4.665500000000001],0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",3,State3,"[0, 1, 2, 3, 4]",-3638.820587455106,2.2178211107548933e-27,0.09083567343039137,0.000489623699014518,0.5911169867469737,0.3175577161236237
591,1,,1,0,0,0,1.0,,1.0,,1,5326.32201,5334.934912,8.612901999999849,3.3303000000000003,4.3398,1.0095,4.4898,4.6054,0.1156000000000005,hiz,hiz,1,,0,0,1,1,8.0,,[5.0844000000000005],[5.1093],"[4.6054, 4.7152, 4.8201, 4.9393, 5.0782]","[4.6454, 4.7476, 4.8608, 4.9815000000000005, 5.1082]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7121227846436403,0.07300355405324904,0.0002717137466824999,0.04744867569774902,0.16715327185867954
592,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5334.94541,5343.656812,8.711401999999907,3.3278000000000003,4.3373,1.0094999999999996,4.4873,4.7039,0.2165999999999996,hza,hza,1,,0,0,1,1,8.0,8.0,[],[],"[4.7039, 4.7511, 4.827100000000001, 4.9398, 5.0545, 5.1852]","[4.7455, 4.752800000000001, 4.8716, 4.9823, 5.0979, 5.2218]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7129244683220118,0.06765979508884563,0.00023599324022921116,0.08799284189623932,0.13118690145268488
594,1,,1,0,0,0,1.0,,1.0,,1,5353.17391,5361.786212,8.612301999999545,3.3206,4.3301,1.0094999999999996,4.4801,4.6048,0.1246999999999998,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6048, 4.645700000000001, 4.7092, 4.8235, 4.9581]","[4.6371, 4.6488000000000005, 4.7508, 4.864, 4.984500000000001]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7092048727735171,0.06492459350932739,0.0004206215279804708,0.11463162691513448,0.11081828527404994
595,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5361.7967100000005,5370.408413,8.611703000000489,3.3181000000000003,4.3276,1.0095,4.4776,4.6045,0.1269,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6045, 4.7109000000000005]","[4.6296, 4.7549]",[],[],0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8026649561389931,0.062422904284140164,0.0006575939878766165,0.04464925215328971,0.08960529343571307
596,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5370.42231,5379.086112,8.663802000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.6566,0.1790000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6566, 4.7776000000000005]","[4.6953000000000005, 4.8144]","[4.8923000000000005, 5.0361]","[4.940300000000001, 5.0529]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7447003994262258,0.06055612778186682,0.0007827069192689324,0.10922218992584856,0.084738575946782
597,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,5379.09671,5389.864412,10.7677020000001,3.3181000000000003,4.3276,1.0095,4.4776,4.7582,0.2806000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.7582, 4.8733]","[4.7906, 4.9237]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",3,State3,"[0, 1, 2, 3, 4]",-3638.820587455106,1.8999404772943457e-30,0.060007379990063836,0.00034795475261868676,0.8464312325950745,0.09321343266224283
598,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5389.87651,5398.480812,8.604301999999732,3.3206,4.3301,1.0094999999999996,4.4801,4.5968,0.1166999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5968, 4.7053, 4.8196, 4.9431]","[4.6364, 4.7481, 4.8619, 4.9774]",0.0072,0.0075,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220929-113827,2022-09-29,11:38:36.643226,13:20:36.334413,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7161787023753788,0.05637183212116199,0.0015219048218606114,0.14104938244704474,0.084878178234546
