Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,936.14321,944.811212,8.668002000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6608,0.1832000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6608, 4.7676, 4.8829, 4.9903, 5.107200000000001, 5.2373, 5.3898]","[4.7019, 4.8057, 4.9177, 5.0313, 5.1551, 5.293, 5.4469]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9580978584707518,0.04110755622414409,0.0006559017438218505,0.00013850627060539616,1.7729067130591076e-07
105,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,944.8218099999999,953.4695119999999,8.647701999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.6405,0.1629000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6405, 4.7587, 4.8847000000000005, 5.0218, 5.308800000000001, 5.4736]","[4.6843, 4.806500000000001, 4.9294, 5.0595, 5.3516, 5.5213]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9555471677367972,0.043664580978180975,0.000654828409442968,0.00013321010717178632,2.127684048674999e-07
106,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,953.47961,962.1505119999999,8.670902000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.6637,0.1836000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6637, 4.780200000000001, 4.9128]","[4.710100000000001, 4.8292, 4.9599]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9527524088402906,0.04646757173594771,0.0006545650076370623,0.0001251954620632567,2.58954058929468e-07
107,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,962.1600099999999,970.861012,8.701001999999903,3.3304,4.3399,1.0095,4.4899,4.6938,0.2038999999999999,gnv,gnv,1,,0,1,1,2,4.0,4.0,[],[],"[4.6938, 4.8095, 4.9215, 5.0623000000000005, 5.1806, 5.3083]","[4.742500000000001, 4.8527000000000005, 4.9714, 5.096, 5.2252, 5.3722]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9497835288786183,0.04942957033467734,0.0006451640363608662,0.00014143242666321494,3.0432369316359564e-07
108,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,970.87171,981.546712,10.67500199999995,3.3266,4.3361,1.0095,4.4861,4.6655000000000015,0.1794000000000002,ddw,ddw,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.665500000000001, 4.7819]","[4.7115, 4.8362]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9474899426763034,0.051711488017917966,0.0006363004511720379,0.0001619455328047722,3.233218152306885e-07
109,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,981.5573099999999,992.1944119999999,10.637102000000027,3.3272000000000004,4.3367,1.0095,4.4867,4.6276,0.1409000000000002,hxa,hxa,1,,0,0,1,1,8.0,8.0,"[4.6276, 4.7656]","[4.6645, 4.795100000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9456847409072929,0.05350265285954054,0.000629681273168,0.00018260057134257158,3.2438866569300777e-07
110,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,992.20421,1002.8340119999999,10.629802000000039,3.3206,4.3301,1.0094999999999996,4.4801,4.6203,0.1402000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6203],[4.6569],[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9430596010058362,0.056124674453267485,0.0006209668942361036,0.00019440824726251024,3.493994063955697e-07
111,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1002.8435099999999,1011.5084119999999,8.664901999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6577,0.1775999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6577, 4.7735, 4.8819, 4.9988, 5.1181, 5.2508, 5.397, 5.552700000000001, 5.7264, 5.891100000000001, 6.0483, 6.2237, 6.4339]","[4.7065, 4.8122, 4.9225, 5.04, 5.1684, 5.3043000000000005, 5.4509, 5.6099000000000006, 5.7796, 5.947900000000001, 6.109100000000001, 6.2789, 6.4511]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9414173190854476,0.05782234770483026,0.0006198084384629121,0.00014019351086334148,3.312603892342519e-07
112,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1011.5187099999999,1022.1704119999999,10.651702,3.3241,4.3336000000000015,1.0095000000000005,4.4836,4.6422,0.1585999999999998,eel,eel,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6422, 4.7628]","[4.6881, 4.8114]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9396945597784881,0.05956926574105949,0.000617042118587569,0.0001188229808214657,3.0938103812412054e-07
113,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1022.18101,1030.868912,8.687901999999895,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.6807,0.1917999999999997,hjv,hjv,1,,0,0,1,1,8.0,8.0,[],[],"[4.6807, 4.7899, 4.8939, 5.0129, 5.1606000000000005, 5.3318, 5.5151, 5.680400000000001, 5.8367, 6.0131000000000006]","[4.7243, 4.8272, 4.9417, 5.064900000000001, 5.1989, 5.359100000000001, 5.5387, 5.7349000000000006, 5.8983, 6.0697]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9384019143502944,0.06087782019722466,0.0006161378568796471,0.00010386610667853754,2.614889194669555e-07
114,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1030.8790099999999,1039.589512,8.710501999999906,3.3181000000000003,4.3276,1.0095,4.4776,4.7033000000000005,0.2257000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7033000000000005, 4.8296, 4.947900000000001, 5.0886000000000005]","[4.751, 4.8727, 4.994400000000001, 5.1303]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9372788263200644,0.06201279406318636,0.000616710382244324,9.147085942277834e-05,1.9837509363095073e-07
115,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1039.59981,1048.267112,8.667302000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6601,0.1799999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6601, 4.7756, 4.885000000000001, 5.002400000000001, 5.1318, 5.2748, 5.4327000000000005]","[4.7094000000000005, 4.8163, 4.9305, 5.0534, 5.1883, 5.3288, 5.477600000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9356228217061292,0.0636779314235722,0.0006161904405795278,8.2875140520122e-05,1.812891923825387e-07
116,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1048.27781,1056.931113,8.65330300000005,3.3234000000000004,4.3329,1.0095,4.4829,4.6461000000000015,0.1632000000000006,cbo,cbo,1,,0,1,0,1,-4.0,-4.0,"[4.646100000000001, 4.7628, 4.8783, 5.0073]","[4.690300000000001, 4.8013, 4.9257, 5.0514]",[5.1564000000000005],[5.1833],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9339114020521638,0.06539251512560826,0.000614478270460381,8.14457421905651e-05,1.5880958957360242e-07
117,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1056.94211,1065.570712,8.628602,3.3181000000000003,4.3276,1.0095,4.4776,4.6214,0.1438000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6214, 4.7256, 4.826700000000001, 4.9349, 5.0511, 5.1929, 5.3379, 5.496300000000001]","[4.6489, 4.7606, 4.862900000000001, 4.9756, 5.0967, 5.230300000000001, 5.3785, 5.5305]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9312158773890725,0.06810099748662479,0.0006136247583098875,6.934779942105068e-05,1.5256655762994206e-07
118,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1065.58081,1074.2559119999999,8.675102000000152,3.3206,4.3301,1.0094999999999996,4.4801,4.6679,0.1878000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6679, 4.7869, 4.8921, 5.0134, 5.1535]","[4.712400000000001, 4.8260000000000005, 4.941400000000001, 5.0641, 5.200200000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9280809088472285,0.07125116250997152,0.0006143873702065881,5.3383363542467946e-05,1.5790905393956327e-07
119,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1074.26611,1082.978312,8.712201999999934,3.3181000000000003,4.3276,1.0095,4.4776,4.705,0.2274000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.705, 4.8207, 4.9409, 5.055400000000001, 5.1981, 5.3379]","[4.7446, 4.857600000000001, 4.977, 5.1008, 5.2374, 5.3726]",[5.5078000000000005],[5.5154000000000005],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9247864606129811,0.07454829669454056,0.0006134014339900779,5.1685825353923536e-05,1.5543312126033362e-07
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1082.98851,1091.656612,8.66810200000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6609,0.1833,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6609, 4.7666, 4.8818, 5.0178, 5.1603]","[4.7019, 4.8081000000000005, 4.929600000000001, 5.0624, 5.210100000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221117-112627,2022-11-17,11:26:36.589999,12:39:09.156253,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9207095463053154,0.07862948430832503,0.000613099858580947,4.769339848467806e-05,1.761292833666555e-07
