Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
137,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1199.2215099999999,1207.878513,8.657003000000032,3.3206,4.3301,1.0094999999999996,4.4801,4.6484000000000005,0.1683000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.646, 5.7682, 5.9237, 6.0577000000000005]","[5.688400000000001, 5.8198, 5.9581, 6.0839]","[4.6484000000000005, 4.7689, 4.8865, 4.9966, 5.1168000000000005, 5.248600000000001, 5.3798, 5.516100000000001]","[4.7032, 4.8147, 4.9365000000000006, 5.0507, 5.1785000000000005, 5.3063, 5.4337, 5.5628]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,4.8260892665966346e-37,2.823648116243494e-12,0.05630151918610848,2.495544069431312e-14,0.9436984808110433
138,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1207.91851,1216.543413,8.624903000000131,3.3181000000000003,4.3276,1.0095,4.4776,4.6163,0.1387,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6163, 4.7206, 4.8217, 4.936, 5.0492, 5.181900000000001, 5.3078, 5.4299, 5.5558000000000005, 5.6881, 5.8173, 5.9447, 6.082]","[4.6638, 4.7576, 4.869000000000001, 4.9856, 5.0989, 5.23, 5.357, 5.4815000000000005, 5.6094, 5.7389, 5.8692, 6.000500000000001, 6.1398]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.3096970237135712e-37,3.152091335270403e-12,0.060092961033117814,1.8334112237944008e-14,0.9399070389637163
139,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1216.55861,1225.166213,8.607602999999926,3.3206,4.3301,1.0094999999999996,4.4801,4.599,0.1189,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7235000000000005, 5.8499, 5.9966]","[5.7428, 5.8966, 6.0446]","[4.599, 4.6886, 4.7893, 4.9144000000000005, 5.0516000000000005, 5.1681, 5.306, 5.4366, 5.5629, 5.710500000000001]","[4.6325, 4.728400000000001, 4.8392, 4.9718, 5.0957, 5.2164, 5.3558, 5.489800000000001, 5.619400000000001, 5.747]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,3.824031113317914e-37,3.633368447380385e-12,0.0642379709289846,1.3172101279230439e-14,0.9357620290673684
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1225.18861,1233.796613,8.608003000000052,3.3206,4.3301,1.0094999999999996,4.4801,4.5994,0.1192999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3315, 5.474600000000001]","[5.3611, 5.5132]","[4.5994, 4.6946, 4.7969, 4.9081, 5.0446, 5.181, 5.3394]","[4.6327, 4.7362, 4.8448, 4.961, 5.0905000000000005, 5.2301, 5.3578]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,5.373486643320906e-37,4.1590567821664844e-12,0.06884364612960203,9.81238905029962e-15,0.9311563538662248
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1233.83141,1242.4436130000001,8.612202999999909,3.3206,4.3301,1.0094999999999996,4.4801,4.6036,0.1234999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3716],[5.414000000000001],"[4.6036, 4.7054, 4.8146, 4.9513, 5.0760000000000005, 5.2092, 5.3764]","[4.645700000000001, 4.7541, 4.8706000000000005, 5.0068, 5.1347000000000005, 5.2697, 5.4008]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,6.071288244299059e-37,4.745270853555314e-12,0.0736406802303451,7.50928023890595e-15,0.9263593197648985
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1242.46861,1251.0940130000001,8.625403000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6168000000000005,0.1392000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6168000000000005, 4.7248, 4.8352, 4.9584, 5.0701, 5.2058]","[4.6677, 4.7706, 4.885000000000001, 5.0035, 5.1247, 5.2564]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,5.4366267044310385e-37,5.398891005794319e-12,0.07853385500958546,5.878265852375363e-15,0.921466144985006
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1251.11531,1259.7197130000002,8.604403000000048,3.3181000000000003,4.3276,1.0095,4.4776,4.5958000000000006,0.1182000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5958000000000006, 4.6981, 4.807300000000001, 4.9289000000000005, 5.055000000000001, 5.1865000000000006, 5.3105]","[4.6321, 4.7384, 4.8564, 4.979900000000001, 5.1044, 5.2306, 5.3554]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,1.233892153522209e-36,6.3452228635244825e-12,0.08382165065176822,4.60155439346081e-15,0.9161783493418845
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1259.74481,1268.3738130000002,8.629003000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6204,0.1428000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6204, 4.7469, 4.8607000000000005, 4.982, 5.1206000000000005, 5.240600000000001, 5.373600000000001, 5.5093000000000005, 5.6765]","[4.6813, 4.7879000000000005, 4.9061, 5.03, 5.1652000000000005, 5.286700000000001, 5.4204, 5.556, 5.7164]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,2.4705613113097653e-36,7.566227000619814e-12,0.0891729438984252,3.536648277238455e-15,0.9108270560940036
145,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1268.3936099999999,1277.003713,8.610102999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.6015000000000015,0.1214000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2111],[5.255800000000001],"[4.601500000000001, 4.7057, 4.8087, 4.933400000000001, 5.0591, 5.2213]","[4.643800000000001, 4.75, 4.8642, 4.9856, 5.1123, 5.244000000000001]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,4.0945541995029444e-36,9.059223029894662e-12,0.09452026912916761,2.6164922809989677e-15,0.9054797308617676
146,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1277.04521,1285.667913,8.622703000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6141000000000005,0.1365000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6141000000000005, 4.825, 4.949800000000001, 5.0646, 5.1802, 5.3125, 5.4313, 5.566400000000001, 5.7039, 5.9915, 6.159000000000001]","[4.6424, 4.8843000000000005, 4.9993, 5.1154, 5.2342, 5.359100000000001, 5.4813, 5.6149, 5.7531, 6.0403, 6.1775]","[4.6163, 4.7136000000000005]","[4.6399, 4.7611]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,9.186457508364748e-36,1.04958565756113e-11,0.10203732951085111,2.021205456475184e-15,0.8979626704786546
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1285.79691,1294.408513,8.61160300000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6030000000000015,0.1254000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.603000000000001, 4.7123, 4.8197, 4.9372, 5.0501000000000005, 5.1649, 5.2926, 5.4303, 5.5654, 5.7038]","[4.6474, 4.7519, 4.8662, 4.982, 5.0965, 5.214300000000001, 5.3439000000000005, 5.4739, 5.611400000000001, 5.7443]",[],[],0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,1.989373947217048e-35,1.2393403921051053e-11,0.10967518168983258,1.528560244898948e-15,0.8903248182977691
148,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1294.43041,1303.052613,8.622203000000127,3.3206,4.3301,1.0094999999999996,4.4801,4.6136,0.1334999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4615, 5.598800000000001]","[5.5068, 5.6408000000000005]","[4.6136, 4.7177, 4.8285, 4.941400000000001, 5.062600000000001, 5.1949000000000005, 5.3364]","[4.6578, 4.7598, 4.877000000000001, 4.9886, 5.1141000000000005, 5.242900000000001, 5.3707]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,3.571215103455376e-35,1.474974460327051e-11,0.11731523957954526,1.1044833795236514e-15,0.8826847604057008
149,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1303.07681,1311.739513,8.662702999999965,3.3206,4.3301,1.0094999999999996,4.4801,4.6541000000000015,0.1740000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.5046, 5.6249, 5.7955000000000005]","[5.557, 5.687200000000001, 5.8401000000000005]","[4.654100000000001, 4.766, 4.8815, 5.0063, 5.1313, 5.2615, 5.3801000000000005, 5.8118]","[4.7058, 4.8114, 4.9353, 5.0589, 5.1814, 5.3045, 5.4312000000000005, 5.8392]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,8.177644393251275e-35,1.7054615044895312e-11,0.12792011834722958,8.308720889342898e-16,0.8720798816357087
150,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1311.77601,1320.3765130000002,8.60050299999989,3.3181000000000003,4.3276,1.0095,4.4776,4.5919,0.1143,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5919, 4.6605, 4.7481, 4.851, 4.9626, 5.0777, 5.2032, 5.3292, 5.4572, 5.6063, 5.758900000000001]","[4.621300000000001, 4.6898, 4.7873, 4.898000000000001, 5.011, 5.1309000000000005, 5.2499, 5.380800000000001, 5.5076, 5.6512, 5.8018]","[5.7751, 5.9264]","[5.7899, 5.961]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,1.5672223820527232e-34,1.963434822624915e-11,0.13955444306822382,6.51606267617153e-16,0.860445556912148
151,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1320.39591,1329.0178130000002,8.621902999999975,3.3206,4.3301,1.0094999999999996,4.4801,4.6133000000000015,0.1332000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.7977, 5.9306]","[5.841200000000001, 5.9772]","[4.613300000000001, 4.7051, 4.8016000000000005, 4.9105, 5.0429, 5.1609, 5.2811, 5.4157, 5.5312, 5.6592]","[4.6484000000000005, 4.7405, 4.8448, 4.9628000000000005, 5.0936, 5.2083, 5.3341, 5.461600000000001, 5.5823, 5.7061]",0.0086,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.1,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221006-122102,2022-10-06,12:21:13.686426,13:14:56.065943,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",4,State4,"[0, 1, 2, 3, 4]",-590.8296966670587,4.056637511605045e-34,2.3283527562696436e-11,0.15169577544174395,5.082392115669001e-16,0.8483042245349753
