Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
82,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,745.706431,756.3767339999999,10.670303000000104,3.3181000000000003,4.3276,1.0095,4.4776,4.6608,0.1832000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6608, 4.7866]","[4.6965, 4.8281]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,6.030441647612203e-08,2.2887206162420326e-05,1.953248246135807e-06,0.9993615390841846,0.000613560156981378
83,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,756.399731,767.092034,10.692303000000036,3.3181000000000003,4.3276,1.0095,4.4776,4.6828,0.2052000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6828, 4.9567000000000005]","[4.7252, 4.9903]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,4.191636261766742e-08,2.473879251546144e-05,8.699448023540487e-07,0.9993156222801605,0.000658727066185697
84,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,767.109531,777.962034,10.85250300000007,3.3181000000000003,4.3276,1.0095,4.4776,4.843,0.3654000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9992, 5.1138]","[5.0235, 5.1576]",[4.843],[4.8821],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,3.8978242219479305e-07,2.5832648681826515e-05,1.4073663517468132e-06,0.9993007592795135,0.0006716109230043943
85,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,777.981231,786.661834,8.68060300000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6720000000000015,0.1919000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.672000000000001, 4.7838, 4.8846, 4.9907, 5.094600000000001, 5.210500000000001, 5.3317000000000005, 5.4443]","[4.7088, 4.815300000000001, 4.9203, 5.0286, 5.1325, 5.2423, 5.3559, 5.4729]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00021228971398106662,2.1506229859960158e-05,7.283831645766953e-06,0.9992979214117574,0.0004609988127390079
86,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,786.6975309999999,795.381634,8.684102999999936,3.3181000000000003,4.3276,1.0095,4.4776,4.6767,0.1991000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6767, 4.7922, 4.885400000000001, 4.9988, 5.105, 5.220400000000001, 5.3424000000000005]","[4.713900000000001, 4.8232, 4.9352, 5.0392, 5.1553, 5.2602, 5.3708]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.000612092491950734,8.569650317300494e-06,4.524397127254527e-05,0.9992992635247042,3.4830361743074484e-05
87,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,795.4130309999999,804.045434,8.632402999999954,3.3181000000000003,4.3276,1.0095,4.4776,4.625,0.1474000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.625, 4.731, 4.8362, 4.9472000000000005, 5.0713, 5.1821]","[4.6635, 4.7715000000000005, 4.8804, 4.9990000000000006, 5.1055, 5.2209]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0005554532912521157,1.348388714092721e-05,7.752006809802592e-05,0.9993118169369408,4.172581658423898e-05
88,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,804.057631,814.758034,10.700402999999936,3.3181000000000003,4.3276,1.0095,4.4776,4.6909,0.2133000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6909, 4.8037]","[4.7314, 4.8436]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,9.325670521002761e-07,6.108712363431635e-05,3.424546998502084e-05,0.9993035589875843,0.0006001758517267477
89,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,814.7781309999999,825.412034,10.633902999999918,3.3181000000000003,4.3276,1.0095,4.4776,4.6244000000000005,0.1468000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.140000000000001],[5.1671000000000005],"[4.6244000000000005, 4.7176, 5.9327000000000005]","[4.6385000000000005, 4.7546, 5.9691]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,7.041304995113728e-08,6.117782143865494e-05,1.174154992620398e-05,0.9993078613872101,0.0006191488283990143
90,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,825.447631,834.084934,8.637302999999974,3.3206,4.3301,1.0094999999999996,4.4801,4.6287,0.1486,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6287, 4.7267, 4.839, 4.9473, 5.056900000000001, 5.169700000000001, 5.2923, 5.4288]","[4.6502, 4.7648, 4.8764, 4.987900000000001, 5.094600000000001, 5.2121, 5.3273, 5.4529000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,1.5970972333667362e-05,5.753570990726027e-05,8.019735465669713e-06,0.9993097769874255,0.0006086965948862192
91,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,834.096631,844.739434,10.642802999999956,3.3291,4.3386000000000005,1.0095000000000005,4.4886,4.6333,0.1447000000000002,bxm,bxm,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6333, 4.714700000000001, 4.8319]","[4.6423000000000005, 4.7507, 4.870900000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,8.619099702002263e-06,5.598960250689317e-05,1.0904183645748532e-05,0.9993093580192776,0.0006151290948709375
92,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,844.759631,853.3876339999999,8.628003000000035,3.3206,4.3301,1.0094999999999996,4.4801,4.6194000000000015,0.1393000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619400000000001, 4.7171, 4.8208, 4.9309, 5.0743]","[4.6409, 4.7574000000000005, 4.8634, 4.977, 5.087400000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00020914902206193079,4.345477462272167e-05,2.273291203789571e-05,0.9993117732369959,0.0004128900543022056
93,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,853.400831,862.031234,8.630403000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.623,0.1454000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.623, 4.7056, 4.8063, 4.913200000000001, 5.034, 5.1586, 5.2733, 5.394, 5.5083, 5.623, 5.7496]","[4.633900000000001, 4.7413, 4.8543, 4.9568, 5.0834, 5.2056, 5.3202, 5.4401, 5.5538, 5.6761, 5.7862]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0005442559879245694,1.1139365748646245e-05,9.090516412323392e-05,0.999316418549035,3.728093314359268e-05
94,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,862.045931,870.908834,8.86290299999996,3.3206,4.3301,1.0094999999999996,4.4801,4.8543,0.3742000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8543, 4.9869, 5.091, 5.2075000000000005, 5.315, 5.4285000000000005, 5.5418, 5.6475, 5.7575, 5.8775, 6.133500000000001]","[4.893800000000001, 5.0137, 5.1332, 5.2474, 5.362, 5.4734, 5.5807, 5.6885, 5.8016000000000005, 5.9161, 6.1616]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00045284621785416865,1.2875629792989183e-05,0.0001364891971299314,0.9993437827605383,5.400619466841228e-05
95,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,870.952431,879.580734,8.62830299999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6209,0.1432999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6209, 4.7283, 4.8369, 4.9448, 5.0513, 5.1684, 5.2744, 5.3863, 5.498200000000001, 5.6108, 5.737500000000001, 5.8525, 5.9823, 6.0998, 6.225700000000001, 6.353800000000001, 6.4705, 6.5976]","[4.6610000000000005, 4.771, 4.881600000000001, 4.987900000000001, 5.099, 5.2107, 5.3165, 5.4317, 5.5412, 5.663, 5.7837000000000005, 5.901000000000001, 6.027900000000001, 6.1429, 6.2808, 6.4021, 6.5215000000000005, 6.652]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0004010759036488861,1.8403372747966176e-06,0.00023091425223461875,0.9993637288852556,2.4406215995447744e-06
96,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,879.604331,888.250534,8.646203000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.6388,0.1612,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6388, 4.744400000000001, 4.8487, 4.9615, 5.0731, 5.1904, 5.3015, 5.4064000000000005, 5.5265, 5.6488000000000005]","[4.6789000000000005, 4.7877, 4.8899, 5.005, 5.1145000000000005, 5.234, 5.34, 5.4577, 5.575200000000001, 5.6947]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00031846752650400544,1.1351011750863667e-06,0.0002672243958767167,0.9994118369694837,1.3360069804014228e-06
97,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,888.268131,896.972434,8.704302999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6957,0.2156000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6957, 4.8024, 4.910200000000001, 5.0248, 5.1379, 5.2554]","[4.729900000000001, 4.8418, 4.9507, 5.067200000000001, 5.1803, 5.294300000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00025071212878496776,4.9577455155728975e-06,0.00023117965250948005,0.9994958289612397,1.732151193856192e-05
98,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,897.011431,905.693834,8.682403000000022,3.3181000000000003,4.3276,1.0095,4.4776,4.675,0.1974,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.675, 4.7813, 4.896, 5.0077, 5.1397]","[4.7106, 4.827100000000001, 4.9389, 5.0495, 5.1714]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.00019697806039409058,8.606341778018355e-07,0.00027250148085907714,0.9995288516471998,8.08177389623997e-07
