Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
264,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2368.529312,2377.241814,8.712501999999859,3.3309,4.3404,1.0094999999999996,4.4904,4.7042,0.2138,bsx,bsx,1,,0,1,0,1,-8.0,-8.0,"[4.7042, 4.8246, 4.9373000000000005, 5.0453, 5.161300000000001, 5.279100000000001, 5.3902, 5.5079]","[4.7359, 4.8636, 4.9773000000000005, 5.0885, 5.203, 5.3118, 5.427700000000001, 5.5404]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.08887318125782653,0.0005159384922821708,0.00015672302123893986,0.0003986662400347248,0.9100554909886225
265,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2377.259112,2385.864214,8.605101999999986,3.3206,4.3301,1.0094999999999996,4.4801,4.5968,0.1166999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5968, 4.7003, 4.8039000000000005, 4.9004, 5.0018, 5.1075]","[4.633100000000001, 4.738300000000001, 4.8387, 4.9339, 5.0384, 5.139600000000001]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15704943952267958,0.0004001185631179968,0.00010218256868500792,0.00036976958311580926,0.8420784897624004
266,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2385.875812,2394.502914,8.627101999999923,3.3181000000000003,4.3276,1.0095,4.4776,4.6188,0.1412000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6188, 4.7137, 4.8144, 4.9263, 5.0374]","[4.648000000000001, 4.7538, 4.8593, 4.9692, 5.0898]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11043998952505918,0.0014852163500242797,1.9174714349443127e-05,0.00024164845993154978,0.8878139709506357
267,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2394.514412,2403.196114,8.681701999999861,3.3181000000000003,4.3276,1.0095,4.4776,4.6734,0.1958000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6734, 4.7797, 4.8761, 4.9817, 5.091, 5.202, 5.320600000000001]","[4.7062, 4.811, 4.9115, 5.0224, 5.1299, 5.246700000000001, 5.364]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11054475288709813,0.0021053739234316695,5.838172751792758e-06,0.00015316588792581773,0.8871908691288034
268,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2403.208012,2411.8874140000003,8.679401999999754,3.3181000000000003,4.3276,1.0095,4.4776,4.6711,0.1935000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6711, 4.7857, 4.8902, 4.9949]","[4.7121, 4.8169, 4.9284, 5.0332]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11056609765824757,0.002405987466036271,3.4954954812552015e-06,9.500023316284028e-05,0.8869294191470839
269,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2411.899312,2420.560014,8.660702000000127,3.3263000000000003,4.3358,1.0094999999999996,4.4858,4.6524,0.1665999999999998,djp,djp,1,,0,1,1,2,-2.0,2.0,"[4.6524, 4.759, 4.8621, 4.966, 5.0696, 5.1734, 5.2934, 5.4036]","[4.6850000000000005, 4.7865, 4.9006, 5.0073, 5.1085, 5.2216000000000005, 5.337000000000001, 5.444]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.08826057187267913,0.0023830583477008507,2.022294948222514e-06,5.628809252688244e-05,0.909298059392135
270,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2420.574712,2431.217414,10.6427020000001,3.3240000000000003,4.3335,1.0094999999999996,4.4835,4.6332,0.1497000000000001,fdl,fdl,1,,0,1,1,2,2.0,-2.0,"[4.6332, 4.7362]","[4.6712, 4.7747]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.09326508945204774,0.0020130227819489667,2.40247024672725e-06,5.343459560437225e-05,0.9046660507001594
271,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2431.228012,2439.862114,8.634101999999983,3.33,4.3395,1.0095,4.4895000000000005,4.6258,0.1362999999999994,cpw,cpw,1,,0,1,1,2,-4.0,4.0,"[4.6258, 4.7317, 4.83, 4.934, 5.0439, 5.1525, 5.2738000000000005]","[4.6596, 4.7624, 4.8639, 4.9731000000000005, 5.0784, 5.195, 5.311100000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.08806490760556583,0.0012452605106408026,5.8563946621849385e-06,8.376394250302547e-05,0.9106002115466236
272,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2439.8745120000003,2448.5603149999997,8.685803000000305,3.3206,4.3301,1.0094999999999996,4.4801,4.6775,0.1974,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6775, 4.7804, 4.8916, 5.0036000000000005, 5.11, 5.2127, 5.3329, 5.448300000000001, 5.5719, 5.6962, 5.830500000000001, 5.9472000000000005]","[4.7125, 4.8193, 4.9293000000000005, 5.04, 5.1406, 5.2534, 5.3696, 5.4885, 5.614, 5.744400000000001, 5.8661, 5.9863]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15644461324696599,0.0002159836082505463,3.966892762747089e-05,0.0001783928459985882,0.8431213413711468
273,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2448.573812,2457.2415140000003,8.667701999999737,3.3206,4.3301,1.0094999999999996,4.4801,4.6594000000000015,0.1793000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.659400000000001, 4.7599, 4.8669, 4.9706, 5.0681, 5.1794, 5.2967, 5.4034, 5.5232]","[4.6929, 4.7975, 4.9049000000000005, 5.0053, 5.102, 5.2137, 5.3357, 5.4476, 5.5688]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15654661180013674,0.00013713683265793744,4.176050149965228e-05,0.0001937933831278403,0.843080697482587
274,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2457.265412,2465.895914,8.630501999999979,3.3181000000000003,4.3276,1.0095,4.4776,4.6222,0.1446000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6222, 4.7337, 4.8304, 4.9382, 5.0521, 5.1644000000000005, 5.2823]","[4.6601, 4.7651, 4.8719, 4.9802, 5.0922, 5.2094000000000005, 5.3212]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11041796826068341,0.0004919841905682232,1.3077649268170232e-05,0.00019596123680307192,0.8888810086626914
275,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2465.907712,2474.593214,8.685501999999815,3.3181000000000003,4.3276,1.0095,4.4776,4.6772,0.1996000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6772, 4.7955000000000005, 4.8927000000000005, 5.012300000000001, 5.131200000000001, 5.2587]","[4.709700000000001, 4.8239, 4.9327000000000005, 5.054600000000001, 5.1732000000000005, 5.290100000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.11035877608124271,0.0004708786740168799,1.4180233224663001e-05,0.00022009570667769999,0.8889360693048315
276,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2474.6067120000002,2483.232414,8.625702000000272,3.3206,4.3301,1.0094999999999996,4.4801,4.6174,0.1372999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6174, 4.7311000000000005, 4.8457]","[4.657500000000001, 4.7685, 4.8684]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.15673165596920732,0.00014445638416318417,4.974913789701525e-05,0.0002779634423912926,0.8427961750663379
277,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2483.246512,2491.910515,8.664002999999866,3.3181000000000003,4.3276,1.0095,4.4776,4.6557,0.1781000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6557, 4.7626, 4.8722, 4.9823, 5.0951, 5.2152]","[4.6907000000000005, 4.8055, 4.917800000000001, 5.025, 5.1425, 5.2593000000000005]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.10883936942717254,0.0002711046943585973,4.699198660688039e-05,0.00029601005026491634,0.8905465238416086
278,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2491.922512,2500.547315,8.624802999999702,3.3247,4.3342,1.0095,4.4842,4.6165,0.1322999999999998,gle,gle,1,,0,0,1,1,4.0,-4.0,[],[],"[4.6165, 4.6997, 4.8152, 4.9284, 5.0298, 5.1441, 5.2538, 5.3787, 5.5004, 5.6267000000000005, 5.7465, 5.8865]","[4.6249, 4.7354, 4.861800000000001, 4.961, 5.071000000000001, 5.1797, 5.3003, 5.4187, 5.5456, 5.669700000000001, 5.798900000000001, 5.9293000000000005]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.45065732976195455,0.00014973264425273864,0.00015787192360195118,0.00035314607671831614,0.5486819195934625
279,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2500.559412,2509.2190140000002,8.659601999999722,3.3181000000000003,4.3276,1.0095,4.4776,4.6513,0.1737000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6513, 4.774900000000001, 4.8777, 4.9806, 5.094, 5.2085]","[4.6858, 4.803, 4.9147, 5.0204, 5.1363, 5.2479000000000005]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",4,State4,"[0, 1, 2, 3, 4]",-4303.902710720259,0.10506180340772518,0.00040561098649949384,0.00010339468527715104,0.0003563752157392715,0.894072815704745
280,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2509.230312,2519.827014,10.596701999999825,3.3181000000000003,4.3276,1.0095,4.4776,4.5872,0.1096000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5872, 4.6817, 4.7955000000000005]","[4.5975, 4.7146, 4.8125]",0.0083,0.0083,20,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.3999999999999999,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220318-125120,2022-03-18,12:51:29.843193,14:05:00.183937,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",0,State0,"[0, 1, 2, 3, 4]",-4303.902710720259,0.9988542622077333,0.0005217208798379246,0.00022914586190195927,0.0003948710505134433,1.5289921534892847e-15
