Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
266,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2359.809627,2368.508517,8.698890000000121,3.3181000000000003,4.3276,1.0095,4.4776,4.6894,0.2118000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6894, 4.6901, 4.8005, 4.910200000000001, 5.0438, 5.1851, 5.3666, 5.4792000000000005, 5.6071, 5.7748, 5.783, 5.9081]","[4.6896, 4.7175, 4.8455, 4.9736, 5.1046000000000005, 5.2545, 5.4044, 5.532, 5.7015, 5.7811, 5.8368, 5.9744]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.18192375655711784,0.03248301359355579,0.78303990195697,0.0023302231091080535,0.00022310478324524209
267,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2368.517727,2377.162517,8.644790000000285,3.3276000000000003,4.3371,1.0095,4.4871,4.635,0.1478999999999999,gdw,gdw,1,,0,1,1,2,4.0,-4.0,[],[],"[4.635, 4.758, 4.8705, 4.9888, 5.1003, 5.2241, 5.3899, 5.4983]","[4.6818, 4.8063, 4.925, 5.0359, 5.1586, 5.2903, 5.4328, 5.5677]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.2355412026927438,0.013402212228424385,0.7484710336749689,0.002519823040837389,6.572836302673249e-05
268,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2377.182927,2385.8143170000003,8.63139000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6216,0.1414999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6216, 4.7272, 4.8378000000000005, 4.9848, 5.0938, 5.258, 5.3701, 5.5135000000000005, 5.5411, 5.6633, 5.7875000000000005]","[4.655600000000001, 4.7743, 4.8969000000000005, 5.026400000000001, 5.1711, 5.3096000000000005, 5.4393, 5.520300000000001, 5.575200000000001, 5.7104, 5.8387]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.286319484808656,0.014573441447293537,0.6965021256558178,0.0024737979193853493,0.00013115016884482906
269,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2385.832327,2394.526217,8.69389000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6844,0.2068000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6844, 4.6850000000000005, 4.7891, 4.9017, 5.0159, 5.148000000000001, 5.2833000000000006, 5.4267, 5.577, 5.8735]","[4.6846000000000005, 4.7163, 4.8329, 4.9472000000000005, 5.0772, 5.2081, 5.345000000000001, 5.4794, 5.616700000000001, 5.9068000000000005]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.3393448861957037,0.029592154725001263,0.6286083678098605,0.002071993859847232,0.0003825974095870937
270,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2394.584627,2403.219317,8.634689999999862,3.3206,4.3301,1.0094999999999996,4.4801,4.6249,0.1448,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6249, 4.7544, 4.876, 5.0099, 5.125100000000001, 5.2593000000000005, 5.3756, 5.5572]","[4.6706, 4.8074, 4.9396, 5.0636, 5.188400000000001, 5.3085, 5.4455, 5.5919]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.48499597651263654,0.012658828397412737,0.5000149456249902,0.0021495503205076457,0.0001806991444486484
271,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2403.236227,2411.847017,8.61079000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.601,0.1208999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.601, 4.6958, 4.8058000000000005, 4.9373000000000005, 5.0557, 5.1768, 5.3041, 5.3115000000000006, 5.4386, 5.5920000000000005]","[4.6394, 4.744800000000001, 4.8645000000000005, 4.988, 5.114800000000001, 5.2338000000000005, 5.3057, 5.3625, 5.492500000000001, 5.6362000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.6454875501279758,0.01518830310464059,0.33710347989063905,0.0020457627586525032,0.000174904118095829
272,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2411.871527,2422.5337170000003,10.66219000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6527,0.1751000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6527, 4.774900000000001]","[4.6904, 4.8196]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.8367936734190223,0.1628511307548863,6.134003534293091e-17,8.866306493821293e-20,0.0003551958260912666
273,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2422.540227,2431.160617,8.620390000000043,3.3206,4.3301,1.0094999999999996,4.4801,4.6106,0.1304999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6106, 4.7154, 4.8171, 4.9348, 5.0594, 5.065, 5.194100000000001]","[4.6487, 4.7588, 4.869400000000001, 4.9938, 5.0638000000000005, 5.1186, 5.2436]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.6346889490090638,0.009692173687083798,0.3511959362223996,0.004342941994945757,7.999908650141877e-05
274,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2431.188027,2439.7999170000003,8.611889999999676,3.3206,4.3301,1.0094999999999996,4.4801,4.6021,0.1219999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6021, 4.7091, 4.8071, 4.9209000000000005, 5.0342, 5.1719, 5.2866, 5.407500000000001, 5.5364]","[4.6398, 4.7526, 4.8558, 4.9722, 5.0934, 5.2241, 5.336600000000001, 5.4592, 5.5781]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.45432488837014706,0.007880944274904786,0.5311521820276558,0.006515789815429428,0.00012619551186075084
275,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2439.831527,2448.4912170000002,8.659689999999955,3.3181000000000003,4.3276,1.0095,4.4776,4.6502,0.1726000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6502, 4.762700000000001, 4.8729000000000005, 4.9851, 5.107600000000001, 5.2523, 5.3806, 5.506200000000001, 5.657100000000001]","[4.6822, 4.803, 4.921600000000001, 5.0385, 5.1634, 5.2987, 5.433800000000001, 5.5661000000000005, 5.6939]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.29433549431757244,0.022399559955372916,0.6749501280430716,0.007899186761219186,0.0004156309227621903
276,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2448.497527,2457.126217,8.628690000000006,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.6189,0.1319999999999996,geu,geu,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6189, 4.73, 4.8399, 4.9551, 5.0735, 5.2031, 5.3129, 5.4426000000000005, 5.576300000000001]","[4.654100000000001, 4.7723, 4.8881000000000006, 5.0053, 5.121700000000001, 5.2465, 5.369000000000001, 5.4983, 5.6243]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.22693041632028912,0.01224798131363591,0.7514219170115936,0.009223832973111823,0.00017585238136499145
277,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2457.146727,2465.8487170000003,8.701990000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6925,0.2149000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6925, 4.6938, 4.798, 4.917800000000001, 5.033, 5.154100000000001, 5.2843, 5.4183, 5.58, 5.7085, 5.8639, 6.002000000000001, 6.1370000000000005, 6.3033, 6.4510000000000005, 6.5882000000000005]","[4.6927, 4.7170000000000005, 4.8395, 4.9571000000000005, 5.0798000000000005, 5.2132000000000005, 5.3413, 5.4752, 5.6223, 5.758500000000001, 5.884, 6.0579, 6.2228, 6.3748000000000005, 6.5068, 6.633900000000001]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.15982714730118866,0.030637870010999085,0.7995096688342002,0.009400921285706262,0.0006243925679063764
278,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2465.856627,2474.4746170000003,8.617989999999736,3.3206,4.3301,1.0094999999999996,4.4801,4.6082,0.1280999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6082, 4.718100000000001, 4.8273, 4.9416, 5.062, 5.175, 5.304, 5.866700000000001]","[4.6489, 4.7601, 4.8742, 4.9910000000000005, 5.1096, 5.2245, 5.3424000000000005, 5.878500000000001]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.1400260726961835,0.016206184623636082,0.8330972615839506,0.010351907354753083,0.00031857374148363605
279,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2474.497027,2483.104017,8.606990000000224,3.3206,4.3301,1.0094999999999996,4.4801,4.5972,0.1170999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5972, 4.6965, 4.8173, 4.9352, 5.049300000000001, 5.1795, 5.3299]","[4.6173, 4.7403, 4.8682, 4.9875, 5.1028, 5.228000000000001, 5.3373]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.1122186799310665,0.01668367016875238,0.8598642569606543,0.010865509646300724,0.0003678832932213995
280,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2483.129227,2491.835617,8.706390000000283,3.3181000000000003,4.3276,1.0095,4.4776,4.6969,0.2193000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6969, 4.6974, 4.8053, 4.9145, 5.0255, 5.141, 5.264, 5.3922, 5.557, 5.6847, 5.8628, 5.9897, 6.146, 6.2972, 6.4348, 6.5888]","[4.6971, 4.7263, 4.845000000000001, 4.953600000000001, 5.0683, 5.1905, 5.3179, 5.4547, 5.603800000000001, 5.7645, 5.907900000000001, 6.067200000000001, 6.2052000000000005, 6.3475, 6.4931, 6.6582]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.07639966548891038,0.03493237331721152,0.8771373873264816,0.010607595833520498,0.0009229780338794763
281,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2491.851127,2500.4746170000003,8.623489999999947,3.3206,4.3301,1.0094999999999996,4.4801,4.6137000000000015,0.1336000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.613700000000001, 4.7256, 4.832800000000001, 4.9635, 5.0865, 5.2106, 5.3364, 5.4554, 5.5840000000000005, 5.7683, 5.883]","[4.653700000000001, 4.7733, 4.8932, 5.0216, 5.1418, 5.268000000000001, 5.3927000000000005, 5.5103, 5.6688, 5.805400000000001, 5.9354000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220309-121813,2022-03-09,12:18:23.195175,13:33:08.690384,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.06535552821452718,0.018551408273921783,0.9040129444333316,0.011389910477412913,0.0006902086008077039
